player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aari-mcdonald-1.html,Aari McDonald,arizona,2019-20,G,29,29,31.7,7.2,15.8,.458,1.4,5.2,.278,5.8,10.6,.545,.503,4.6,5.9,.788,1.4,4.2,5.6,3.6,2.3,0.0,3.8,2.1,20.6
https://www.sports-reference.com/cbb/players/cate-reese-1.html,Cate Reese,arizona,2019-20,F,31,31,29.1,5.3,10.7,.491,0.4,1.1,.353,4.9,9.6,.507,.509,2.7,3.4,.802,2.0,5.4,7.5,0.5,1.1,0.6,1.7,2.3,13.6
https://www.sports-reference.com/cbb/players/sam-thomas-1.html,Sam Thomas,arizona,2019-20,F,31,31,32.5,3.2,7.3,.432,1.4,3.6,.378,1.8,3.7,.483,.524,1.9,2.4,.795,0.7,2.6,3.4,2.2,1.7,1.5,0.9,2.0,9.5
https://www.sports-reference.com/cbb/players/dominique-mcbryde-1.html,Dominique McBryde,arizona,2019-20,F,25,23,27.8,2.8,5.5,.511,0.7,1.8,.400,2.1,3.7,.565,.577,0.6,0.9,.636,0.6,2.9,3.5,1.4,1.7,0.6,1.4,2.7,6.9
https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,Helena Pueyo,arizona,2019-20,G,29,1,21.6,2.3,6.0,.391,1.4,3.7,.383,0.9,2.3,.403,.509,0.6,0.8,.773,0.2,2.4,2.7,1.9,1.4,0.3,1.3,1.4,6.7
https://www.sports-reference.com/cbb/players/amari-carter-1.html,Amari Carter,arizona,2019-20,G,31,31,25.1,2.1,6.1,.344,0.7,2.3,.306,1.4,3.8,.368,.402,0.7,0.9,.793,0.5,1.8,2.3,1.6,1.5,0.1,1.1,1.7,5.6
https://www.sports-reference.com/cbb/players/semaj-smith-1.html,Semaj Smith,arizona,2019-20,C,31,8,14.3,1.3,2.7,.494,0.0,0.1,.333,1.3,2.6,.500,.500,0.6,0.7,.857,1.1,2.8,3.9,0.3,0.3,0.9,1.3,2.1,3.3
https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,Tara Manumaleuga,arizona,2019-20,G,17,0,5.5,0.8,1.9,.424,0.6,1.2,.500,0.2,0.8,.308,.576,0.1,0.2,.500,0.4,0.9,1.4,0.4,0.2,0.1,0.6,0.5,2.4
https://www.sports-reference.com/cbb/players/lucia-alonso-1.html,Lucia Alonso,arizona,2019-20,G,29,1,13.9,0.8,1.7,.458,0.5,1.2,.417,0.2,0.4,.583,.615,0.3,0.3,.800,0.1,0.5,0.6,1.6,0.2,0.1,1.0,1.1,2.3
https://www.sports-reference.com/cbb/players/mara-mote-1.html,Mara Mote,arizona,2019-20,G,20,0,6.3,0.5,1.3,.385,0.5,1.0,.450,0.1,0.3,.167,.558,0.2,0.2,.750,0.2,0.5,0.6,0.7,0.4,0.1,0.6,0.7,1.6
https://www.sports-reference.com/cbb/players/sevval-gul-1.html,Sevval Gul,arizona,2019-20,F,16,0,6.8,0.8,1.7,.481,0.0,0.2,.000,0.8,1.5,.542,.481,0.0,0.1,.000,0.4,1.0,1.4,0.4,0.1,0.1,0.6,1.1,1.6
https://www.sports-reference.com/cbb/players/birna-benonysdottir-1.html,Birna Benonysdottir,arizona,2019-20,F,10,0,4.4,0.3,0.7,.429,0.2,0.4,.500,0.1,0.3,.333,.571,0.0,0.2,.000,0.0,0.6,0.6,0.4,0.2,0.1,0.3,0.3,0.8
https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,Bryce Nixon,arizona,2019-20,G,17,0,5.5,0.2,1.3,.182,0.1,0.7,.083,0.2,0.6,.300,.205,0.1,0.1,1.000,0.1,0.2,0.2,0.6,0.1,0.1,0.6,0.2,0.6
