player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/danielle-tunstall-1.html,Danielle Tunstall,njit,2019-20,G,29,29,32.7,5.2,12.4,.416,0.2,1.8,.132,4.9,10.6,.464,.425,2.4,3.6,.680,1.9,6.8,8.7,1.4,1.4,1.4,2.5,2.9,13.0
https://www.sports-reference.com/cbb/players/kenna-squier-1.html,Kenna Squier,njit,2019-20,G,29,29,34.8,3.9,8.3,.471,0.4,1.7,.265,3.4,6.6,.524,.498,2.7,4.0,.678,1.6,3.2,4.8,2.8,1.3,0.3,3.2,2.2,10.9
https://www.sports-reference.com/cbb/players/ellyn-stoll-1.html,Ellyn Stoll,njit,2019-20,G,29,27,33.4,2.8,8.0,.353,1.7,4.8,.350,1.1,3.2,.359,.459,1.4,1.9,.750,0.2,1.7,2.0,1.8,0.5,0.1,3.2,2.3,8.8
https://www.sports-reference.com/cbb/players/milena-bajic-1.html,Milena Bajic,njit,2019-20,F,21,13,20.2,2.3,6.1,.372,0.5,2.0,.256,1.8,4.1,.430,.415,1.8,2.4,.745,1.0,4.9,5.9,1.3,0.7,0.8,2.4,1.8,6.9
https://www.sports-reference.com/cbb/players/maddie-martin-1.html,Maddie Martin,njit,2019-20,G,18,18,33.5,2.0,4.6,.439,0.9,2.1,.432,1.1,2.5,.444,.537,1.5,1.9,.771,0.8,1.6,2.4,2.4,0.9,0.2,3.0,1.7,6.4
https://www.sports-reference.com/cbb/players/maria-fux-1.html,Maria Fux,njit,2019-20,F,29,14,17.4,1.7,6.1,.271,0.9,3.5,.245,0.8,2.6,.307,.342,0.5,0.7,.667,0.4,2.1,2.6,0.9,0.3,0.6,2.0,1.8,4.7
https://www.sports-reference.com/cbb/players/kendle-dalrymple-1.html,Kendle Dalrymple,njit,2019-20,G,6,0,10.8,1.2,3.8,.304,1.0,3.0,.333,0.2,0.8,.200,.435,0.0,0.0,,0.2,0.7,0.8,0.5,0.2,0.0,1.2,0.5,3.3
https://www.sports-reference.com/cbb/players/samantha-schultz-1.html,Samantha Schultz,njit,2019-20,G,29,0,14.4,1.0,2.7,.377,0.2,0.8,.261,0.8,1.9,.426,.416,1.0,1.4,.690,0.3,1.3,1.7,0.7,0.3,0.0,1.0,1.1,3.2
https://www.sports-reference.com/cbb/players/dani-evans-1.html,Dani Evans,njit,2019-20,F,25,2,11.6,0.9,2.7,.328,0.8,2.2,.339,0.1,0.4,.273,.470,0.5,0.6,.750,0.3,1.4,1.7,0.6,0.1,0.1,0.8,0.5,3.0
https://www.sports-reference.com/cbb/players/tracey-brereton-1.html,Tracey Brereton,njit,2019-20,G,7,1,8.9,0.6,1.7,.333,0.1,0.6,.250,0.4,1.1,.375,.375,1.3,1.6,.818,0.1,0.7,0.9,1.0,0.6,0.0,0.9,0.6,2.6
https://www.sports-reference.com/cbb/players/kennedy-cash-1.html,Kennedy Cash,njit,2019-20,G,28,12,17.9,0.5,1.8,.286,0.3,1.0,.296,0.2,0.8,.273,.367,0.2,0.5,.429,0.3,1.4,1.7,0.5,0.4,0.1,1.5,1.6,1.5
