player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mary-kate-ulasewicz-1.html,Mary Kate Ulasewicz,navy,2019-20,G,30,30,29.0,3.8,9.8,.390,1.4,4.0,.347,2.4,5.8,.420,.461,1.4,1.7,.840,0.7,3.0,3.7,3.1,1.5,0.2,2.4,2.1,10.5
https://www.sports-reference.com/cbb/players/jennifer-coleman-1.html,Jennifer Coleman,navy,2019-20,G,15,2,19.3,3.6,9.1,.397,1.1,2.8,.381,2.5,6.3,.404,.456,1.5,2.9,.500,0.7,2.9,3.5,2.7,1.7,0.1,2.6,2.2,9.7
https://www.sports-reference.com/cbb/players/kolbi-green-1.html,Kolbi Green,navy,2019-20,G,9,9,26.8,3.2,9.4,.341,1.1,4.4,.250,2.1,5.0,.422,.400,1.0,1.7,.600,1.0,1.8,2.8,2.0,2.8,0.0,2.0,1.0,8.6
https://www.sports-reference.com/cbb/players/sophie-gatzounas-1.html,Sophie Gatzounas,navy,2019-20,G,26,22,25.5,3.1,6.8,.455,0.6,1.7,.372,2.5,5.2,.481,.500,0.8,1.3,.647,2.2,3.0,5.2,1.1,1.0,0.5,1.8,1.7,7.7
https://www.sports-reference.com/cbb/players/morgan-taylor-3.html,Morgan Taylor,navy,2019-20,G,28,27,27.4,2.8,8.7,.317,1.1,4.0,.265,1.7,4.6,.362,.379,1.0,1.6,.659,1.6,3.4,5.1,1.5,1.7,0.1,1.4,2.6,7.6
https://www.sports-reference.com/cbb/players/lindsay-llewellyn-1.html,Lindsay Llewellyn,navy,2019-20,F,29,12,22.4,1.8,6.2,.296,1.0,3.8,.264,0.8,2.4,.348,.377,0.4,0.5,.800,1.0,1.9,2.9,0.4,1.1,0.0,1.3,1.2,5.1
https://www.sports-reference.com/cbb/players/laurel-jaunich-1.html,Laurel Jaunich,navy,2019-20,F,22,14,22.7,2.0,5.0,.405,0.4,1.2,.296,1.7,3.8,.440,.441,0.3,0.5,.600,1.0,2.0,3.0,1.1,0.8,0.5,0.9,1.3,4.7
https://www.sports-reference.com/cbb/players/nyah-garrison-1.html,Nyah Garrison,navy,2019-20,G,18,1,13.4,1.5,4.2,.360,0.7,2.4,.295,0.8,1.7,.452,.447,0.8,1.3,.583,0.4,1.0,1.4,0.3,0.3,0.1,1.0,1.1,4.5
https://www.sports-reference.com/cbb/players/montana-braxton-1.html,Montana Braxton,navy,2019-20,F,26,17,21.4,1.9,5.7,.336,0.0,0.2,.200,1.9,5.5,.340,.339,0.3,0.5,.615,1.0,2.1,3.1,1.1,1.1,0.1,1.1,2.5,4.2
https://www.sports-reference.com/cbb/players/jasmine-bishop-1.html,Jasmine Bishop,navy,2019-20,G,25,9,20.0,1.6,4.0,.394,0.0,0.0,1.000,1.5,3.9,.388,.399,0.3,0.6,.467,1.0,2.0,3.0,1.0,0.6,0.3,1.4,1.9,3.4
https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,Mimi Schrader,navy,2019-20,G,28,6,17.2,1.1,4.1,.263,0.3,1.9,.173,0.8,2.2,.339,.303,0.2,0.4,.600,0.6,1.1,1.7,1.0,0.5,0.1,1.5,0.7,2.7
https://www.sports-reference.com/cbb/players/ciera-hertelendy-1.html,Ciera Hertelendy,navy,2019-20,F,11,1,9.9,0.6,2.3,.280,0.0,0.0,,0.6,2.3,.280,.280,0.4,0.7,.500,0.8,0.3,1.1,0.5,0.4,0.1,0.5,1.5,1.6
https://www.sports-reference.com/cbb/players/maggie-moore-1.html,Maggie Moore,navy,2019-20,F,11,0,9.7,0.3,1.6,.167,0.0,0.2,.000,0.3,1.5,.188,.167,0.3,0.5,.500,0.2,1.1,1.3,0.1,0.1,0.5,1.1,1.5,0.8
https://www.sports-reference.com/cbb/players/imani-edmonds-1.html,Imani Edmonds,navy,2019-20,G,4,0,7.3,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.8,0.8,0.0,0.0,0.5,1.5,0.5,0.0
https://www.sports-reference.com/cbb/players/sierra-swanda-1.html,Sierra Swanda,navy,2019-20,F,2,0,6.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0
