player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dora-goles-1.html,Dora Goles,idaho-state,2019-20,G,31,31,30.4,4.6,10.5,.437,2.2,5.5,.408,2.4,5.1,.468,.543,1.3,1.7,.750,0.9,3.3,4.2,3.1,2.1,0.2,2.5,1.8,12.7
https://www.sports-reference.com/cbb/players/callie-bourne-1.html,Callie Bourne,idaho-state,2019-20,G,31,31,30.0,4.5,10.8,.420,1.3,3.9,.328,3.3,6.9,.472,.479,1.6,2.5,.633,1.4,5.3,6.6,1.9,1.3,0.3,1.6,3.0,12.0
https://www.sports-reference.com/cbb/players/estefania-ors-1.html,Estefania Ors,idaho-state,2019-20,G,7,7,27.1,4.1,9.6,.433,1.3,3.4,.375,2.9,6.1,.465,.500,1.7,2.3,.750,1.4,3.3,4.7,3.9,1.0,0.1,1.7,1.6,11.3
https://www.sports-reference.com/cbb/players/diaba-konate-1.html,Diaba Konate,idaho-state,2019-20,G,31,31,29.8,3.7,8.9,.413,0.3,1.5,.213,3.4,7.4,.454,.431,2.1,3.0,.702,0.6,2.5,3.1,3.5,1.6,0.1,3.5,2.9,9.8
https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,Tomekia Whitman,idaho-state,2019-20,G,20,13,25.7,3.3,7.5,.443,0.4,1.2,.333,2.9,6.3,.464,.470,1.5,2.0,.744,1.8,1.9,3.7,1.6,1.1,0.4,1.6,2.1,8.5
https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,Montana Oltrogge,idaho-state,2019-20,F,31,10,20.2,2.9,7.1,.411,1.4,3.7,.374,1.5,3.4,.452,.509,0.8,0.9,.897,0.5,2.5,3.0,0.9,0.6,0.1,1.3,2.0,8.0
https://www.sports-reference.com/cbb/players/delaney-moore-1.html,Delaney Moore,idaho-state,2019-20,F,31,1,16.9,2.5,4.6,.549,0.0,0.0,,2.5,4.6,.549,.549,0.5,1.0,.500,1.2,2.0,3.1,0.8,0.4,0.2,1.1,2.3,5.6
https://www.sports-reference.com/cbb/players/ellie-smith-1.html,Ellie Smith,idaho-state,2019-20,F,31,31,21.0,2.6,4.9,.526,0.0,0.0,,2.6,4.9,.526,.526,0.5,0.7,.609,1.5,2.5,4.0,0.9,0.3,1.7,1.3,3.3,5.6
https://www.sports-reference.com/cbb/players/carsyn-boswell-1.html,Carsyn Boswell,idaho-state,2019-20,G,30,0,8.9,0.6,2.0,.322,0.5,1.3,.375,0.1,0.6,.211,.449,0.2,0.3,.778,0.1,0.6,0.8,0.4,0.2,0.0,0.2,0.6,2.0
https://www.sports-reference.com/cbb/players/irene-vicente-1.html,Irene Vicente,idaho-state,2019-20,F,29,0,9.3,0.8,2.2,.381,0.0,0.0,,0.8,2.2,.381,.381,0.2,0.3,.625,0.8,1.1,1.9,0.6,0.6,0.2,0.8,1.4,1.8
https://www.sports-reference.com/cbb/players/kaitlyn-bell-1.html,Kaitlyn Bell,idaho-state,2019-20,F,8,0,4.4,0.6,2.0,.313,0.0,0.0,,0.6,2.0,.313,.313,0.1,0.3,.500,0.5,0.3,0.8,0.0,0.3,0.1,0.0,0.5,1.4
https://www.sports-reference.com/cbb/players/jordan-sweeney-1.html,Jordan Sweeney,idaho-state,2019-20,G,26,0,7.2,0.3,1.0,.360,0.3,0.5,.500,0.1,0.4,.182,.500,0.0,0.1,.500,0.0,0.7,0.7,0.5,0.0,0.0,0.6,0.3,1.0
https://www.sports-reference.com/cbb/players/nuria-barrientos-1.html,Nuria Barrientos,idaho-state,2019-20,G,25,0,7.0,0.4,0.9,.409,0.2,0.3,.571,0.2,0.6,.333,.500,0.2,0.4,.444,0.3,1.1,1.4,0.4,0.4,0.1,0.4,0.4,1.0
https://www.sports-reference.com/cbb/players/elaina-jones-1.html,Elaina Jones,idaho-state,2019-20,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/tatiana-witherspoon-1.html,Tatiana Witherspoon,idaho-state,2019-20,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
