player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/destiny-slocum-1.html,Destiny Slocum,oregon-state,2019-20,G,32,32,29.7,5.6,12.5,.448,2.0,5.3,.368,3.6,7.2,.507,.526,1.8,2.2,.789,0.7,2.3,2.9,4.7,0.7,0.0,2.4,1.7,14.9
https://www.sports-reference.com/cbb/players/mikayla-pivec-1.html,Mikayla Pivec,oregon-state,2019-20,G,32,32,34.0,5.5,11.0,.501,0.7,1.9,.361,4.8,9.1,.531,.533,3.1,4.2,.726,3.3,5.9,9.3,4.5,1.1,0.3,2.4,2.0,14.8
https://www.sports-reference.com/cbb/players/taylor-jones-2.html,Taylor Jones,oregon-state,2019-20,F,32,32,23.4,5.2,8.8,.583,0.0,0.0,,5.2,8.8,.583,.583,2.0,2.9,.670,2.5,4.8,7.3,0.5,0.3,1.9,1.8,2.7,12.3
https://www.sports-reference.com/cbb/players/aleah-goodman-1.html,Aleah Goodman,oregon-state,2019-20,G,32,18,29.0,2.9,6.5,.454,2.2,5.0,.440,0.8,1.5,.500,.623,0.7,1.0,.742,0.2,2.3,2.4,3.4,0.9,0.2,1.8,1.5,8.8
https://www.sports-reference.com/cbb/players/kat-tudor-1.html,Kat Tudor,oregon-state,2019-20,G,30,14,25.3,2.3,6.5,.351,1.8,5.2,.346,0.5,1.3,.368,.490,1.5,1.9,.786,0.1,2.7,2.9,0.7,0.5,0.2,0.7,0.7,7.8
https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,Kennedy Brown,oregon-state,2019-20,C,23,23,27.6,2.3,6.3,.370,0.7,2.6,.254,1.7,3.8,.448,.421,1.0,1.7,.579,1.8,5.7,7.5,1.2,0.4,1.4,2.2,1.5,6.3
https://www.sports-reference.com/cbb/players/maddie-washington-1.html,Maddie Washington,oregon-state,2019-20,G,32,9,17.4,1.5,3.4,.445,0.0,0.0,,1.5,3.4,.445,.445,0.4,0.8,.538,1.3,2.7,3.9,0.8,0.3,0.3,1.0,1.6,3.5
https://www.sports-reference.com/cbb/players/jasmine-simmons-1.html,Jasmine Simmons,oregon-state,2019-20,G,30,0,12.4,1.0,2.5,.413,0.4,1.2,.314,0.7,1.3,.500,.487,0.3,0.5,.667,0.3,1.9,2.2,0.7,0.3,0.2,1.1,0.6,2.8
https://www.sports-reference.com/cbb/players/patricia-morris-1.html,Patricia Morris,oregon-state,2019-20,F,24,0,6.8,0.8,1.4,.606,0.0,0.0,.000,0.8,1.3,.625,.606,0.6,0.8,.789,0.5,1.0,1.5,0.0,0.0,0.4,0.3,0.7,2.3
https://www.sports-reference.com/cbb/players/noelle-mannen-1.html,Noelle Mannen,oregon-state,2019-20,G,15,0,4.5,0.5,0.8,.667,0.3,0.5,.625,0.2,0.3,.750,.875,0.1,0.1,1.000,0.1,0.4,0.5,0.1,0.3,0.0,0.4,0.3,1.5
https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,Taya Corosdale,oregon-state,2019-20,F,2,0,10.5,0.5,1.5,.333,0.5,1.0,.500,0.0,0.5,.000,.500,0.0,0.0,,0.5,3.5,4.0,0.0,0.0,0.5,2.5,1.0,1.5
https://www.sports-reference.com/cbb/players/janessa-thropay-1.html,Janessa Thropay,oregon-state,2019-20,F,23,0,6.7,0.2,1.0,.217,0.1,0.3,.286,0.1,0.7,.188,.261,0.1,0.4,.300,0.5,0.7,1.2,0.6,0.1,0.0,0.6,0.7,0.7
