player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kennedy-taylor-1.html,Kennedy Taylor,texas-state,2019-20,G,29,29,1029,14.8,.420,.299,.365,335,1.9,9.1,5.4,35.3,3.2,0.9,21.0,20.9,1.1,0.9,2.0,.078,-1.3,-0.5,-1.8
https://www.sports-reference.com/cbb/players/brooke-holle-1.html,Brooke Holle,texas-state,2019-20,G,30,30,991,16.4,.447,.399,.296,308,4.7,19.2,11.8,14.7,3.1,0.3,13.2,20.1,1.6,1.3,2.9,.117,-0.6,0.0,-0.5
https://www.sports-reference.com/cbb/players/danasia-hood-1.html,Da'Nasia Hood,texas-state,2019-20,F,30,29,962,15.9,.450,.420,.114,361,6.0,19.3,12.5,6.8,1.8,1.3,13.4,27.4,1.1,1.0,2.1,.087,0.0,-2.3,-2.3
https://www.sports-reference.com/cbb/players/bailey-holle-1.html,Bailey Holle,texas-state,2019-20,G,30,4,837,12.4,.509,.705,.103,163,1.3,10.3,5.7,18.1,3.5,0.4,19.9,11.5,1.0,0.8,1.9,.089,-2.3,1.4,-0.9
https://www.sports-reference.com/cbb/players/avionne-alexander-1.html,Avionne Alexander,texas-state,2019-20,G,30,30,694,9.6,.445,.008,.512,150,5.5,9.6,7.5,13.4,1.7,0.0,17.1,13.2,0.8,0.4,1.2,.067,-3.8,-0.8,-4.5
https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,Jayla Johnson,texas-state,2019-20,F,29,0,449,15.5,.480,.032,.332,183,9.0,11.9,10.4,4.2,1.5,2.0,15.9,28.9,0.6,0.3,1.0,.086,-3.4,-2.4,-5.8
https://www.sports-reference.com/cbb/players/jaeda-reed-1.html,Jaeda Reed,texas-state,2019-20,C,30,25,395,15.3,.506,.000,.246,125,11.5,14.9,13.2,2.5,0.9,0.6,15.0,20.4,0.7,0.2,0.9,.094,-2.4,-2.9,-5.4
https://www.sports-reference.com/cbb/players/chelsea-johnson-2.html,Chelsea Johnson,texas-state,2019-20,F,27,0,333,15.8,.510,.010,.386,116,14.4,16.5,15.4,5.2,1.6,3.0,21.1,22.9,0.5,0.3,0.8,.096,-4.0,-1.5,-5.4
https://www.sports-reference.com/cbb/players/jakayla-bowie-1.html,Ja'Kayla Bowie,texas-state,2019-20,G,22,0,158,14.1,.588,.333,.148,37,14.0,12.4,13.2,8.1,1.9,0.0,25.7,12.4,0.3,0.1,0.4,.099,-2.2,-1.6,-3.8
https://www.sports-reference.com/cbb/players/lillie-moore-1.html,Lillie Moore,texas-state,2019-20,F,12,3,137,7.6,.444,.000,.419,33,11.7,14.3,13.0,3.2,2.2,0.8,30.1,19.5,-0.1,0.1,0.0,.002,-5.6,-2.2,-7.8
https://www.sports-reference.com/cbb/players/keslyn-king-1.html,Keslyn King,texas-state,2019-20,G,12,0,81,4.2,.317,.294,.824,18,12.2,4.8,8.6,2.4,1.5,0.0,17.5,17.8,-0.1,0.0,0.0,-0.017,-1.6,-2.8,-4.4
https://www.sports-reference.com/cbb/players/jessica-paz-y-puente-1.html,Jessica Paz y Puente,texas-state,2019-20,G,7,0,30,26.3,.468,.857,.143,14,4.1,17.4,10.6,31.2,4.0,3.7,11.8,28.4,0.1,0.0,0.1,.196,-10.3,0.3,-10.0
