player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/celica-sterling-1.html,Celica Sterling,southeastern-louisiana,2019-20,G,29,29,34.4,5.0,11.9,.422,2.1,5.9,.360,2.9,6.0,.483,.512,1.6,1.8,.887,0.6,2.7,3.2,1.2,1.1,0.2,1.6,2.2,13.8
https://www.sports-reference.com/cbb/players/alexius-horne-1.html,Alexius Horne,southeastern-louisiana,2019-20,G,25,23,28.6,3.3,8.5,.387,0.3,1.3,.250,3.0,7.2,.411,.406,2.6,3.4,.756,1.0,2.6,3.6,3.8,1.9,0.4,3.5,2.2,9.5
https://www.sports-reference.com/cbb/players/jyar-francis-1.html,Jyar Francis,southeastern-louisiana,2019-20,F,26,2,19.0,3.7,9.9,.377,1.1,4.3,.261,2.6,5.6,.466,.434,0.8,1.2,.688,1.2,3.5,4.7,0.5,1.1,0.3,1.2,2.9,9.4
https://www.sports-reference.com/cbb/players/morgan-carrier-1.html,Morgan Carrier,southeastern-louisiana,2019-20,G-F,29,22,21.3,2.7,6.7,.402,1.6,3.7,.417,1.1,3.0,.384,.518,1.2,1.8,.660,0.4,2.0,2.4,1.0,0.2,0.0,1.3,2.6,8.1
https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,Caitlyn Williams,southeastern-louisiana,2019-20,F,28,27,25.9,2.9,5.6,.516,0.2,0.5,.333,2.7,5.1,.535,.532,1.7,2.4,.691,2.4,4.5,6.9,0.8,0.8,1.1,1.8,2.9,7.6
https://www.sports-reference.com/cbb/players/charliee-dugas-1.html,Charliee Dugas,southeastern-louisiana,2019-20,G,26,3,20.9,2.7,6.7,.402,0.4,1.9,.224,2.3,4.8,.472,.434,1.3,2.0,.667,0.9,1.4,2.3,1.4,1.2,0.2,2.2,1.9,7.1
https://www.sports-reference.com/cbb/players/aminat-jubril-1.html,Aminat Jubril,southeastern-louisiana,2019-20,C,29,22,13.6,1.1,2.6,.413,0.0,0.0,,1.1,2.6,.413,.413,0.7,0.9,.800,1.3,2.6,3.9,0.3,0.4,0.6,0.7,2.1,2.8
https://www.sports-reference.com/cbb/players/breonca-ducksworth-1.html,Breonca Ducksworth,southeastern-louisiana,2019-20,G,10,2,11.8,0.9,3.5,.257,0.0,0.2,.000,0.9,3.3,.273,.257,0.8,1.2,.667,0.4,0.9,1.3,1.3,0.7,0.0,1.6,0.9,2.6
https://www.sports-reference.com/cbb/players/tyler-morrison-1.html,Tyler Morrison,southeastern-louisiana,2019-20,G,22,15,25.0,0.8,2.2,.375,0.1,0.2,.400,0.7,2.0,.372,.396,0.7,1.1,.625,0.1,2.3,2.5,2.5,1.1,0.3,2.0,2.3,2.4
https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,Hailey Giaratano,southeastern-louisiana,2019-20,G,28,0,14.4,0.9,3.4,.263,0.3,1.4,.211,0.6,2.0,.298,.305,0.3,0.3,.778,0.6,1.5,2.1,1.2,0.4,0.2,0.8,0.6,2.3
https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,Dajia Harvey,southeastern-louisiana,2019-20,G,19,0,6.4,0.5,1.3,.400,0.3,0.8,.400,0.2,0.5,.400,.520,0.2,0.2,1.000,0.2,0.3,0.5,0.3,0.2,0.0,0.5,0.8,1.6
https://www.sports-reference.com/cbb/players/brennaisa-adams-1.html,Bren'naisa Adams,southeastern-louisiana,2019-20,C,16,0,3.1,0.5,0.8,.667,0.0,0.0,,0.5,0.8,.667,.667,0.2,0.3,.750,0.3,0.6,0.8,0.0,0.1,0.1,0.4,0.4,1.2
https://www.sports-reference.com/cbb/players/jaylen-huderson-1.html,Jaylen Huderson,southeastern-louisiana,2019-20,G,10,0,2.7,0.2,0.9,.222,0.0,0.2,.000,0.2,0.7,.286,.222,0.0,0.0,,0.0,0.4,0.4,0.2,0.1,0.0,0.2,0.3,0.4
https://www.sports-reference.com/cbb/players/sydney-rivers-1.html,Sydney Rivers,southeastern-louisiana,2019-20,F,5,0,6.8,0.0,1.2,.000,0.0,0.0,,0.0,1.2,.000,.000,0.4,0.4,1.000,0.4,0.8,1.2,0.0,0.0,0.0,0.8,1.2,0.4
