player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/erica-haynes-overton-1.html,Erica Haynes-Overton,east-tennessee-state,2019-20,G,4,4,35.8,7.3,16.5,.439,1.3,4.3,.294,6.0,12.3,.490,.477,7.0,9.5,.737,1.3,4.0,5.3,1.5,4.8,0.0,5.3,2.8,22.8
https://www.sports-reference.com/cbb/players/micah-scheetz-1.html,Micah Scheetz,east-tennessee-state,2019-20,G,30,30,36.6,4.9,14.3,.340,1.1,4.0,.273,3.8,10.3,.366,.378,4.1,5.0,.821,1.1,2.3,3.4,2.0,1.0,0.1,1.8,1.4,15.0
https://www.sports-reference.com/cbb/players/elease-stafford-1.html,E'Lease Stafford,east-tennessee-state,2019-20,G-F,30,29,28.7,3.8,9.4,.409,1.4,3.9,.362,2.4,5.5,.442,.484,1.7,2.4,.704,1.0,3.2,4.2,0.6,0.6,0.6,2.1,2.5,10.7
https://www.sports-reference.com/cbb/players/shynia-jackson-1.html,Shynia Jackson,east-tennessee-state,2019-20,F,30,30,20.0,3.2,7.2,.442,0.5,1.8,.291,2.6,5.3,.494,.479,1.6,2.1,.774,1.2,4.2,5.4,0.6,0.6,0.2,1.8,3.0,8.5
https://www.sports-reference.com/cbb/players/kaia-upton-1.html,Kaia Upton,east-tennessee-state,2019-20,G,30,29,35.6,2.3,7.4,.315,0.1,0.8,.130,2.2,6.6,.337,.322,2.1,2.8,.738,0.6,2.6,3.3,3.7,2.0,0.1,3.5,1.4,6.8
https://www.sports-reference.com/cbb/players/tijuana-kimbro-1.html,Tijuana Kimbro,east-tennessee-state,2019-20,C,28,3,20.0,2.2,5.4,.413,0.0,0.0,,2.2,5.4,.413,.413,1.0,2.1,.458,1.1,4.4,5.6,0.4,0.4,1.8,2.0,2.4,5.4
https://www.sports-reference.com/cbb/players/amaya-adams-1.html,Amaya Adams,east-tennessee-state,2019-20,G,28,19,21.3,1.4,3.3,.418,0.1,0.3,.375,1.3,3.0,.422,.434,1.0,1.6,.609,0.8,1.6,2.5,0.9,0.9,0.1,1.4,1.6,3.8
https://www.sports-reference.com/cbb/players/arielle-harvey-1.html,Arielle Harvey,east-tennessee-state,2019-20,G,26,1,14.2,1.1,3.2,.349,0.4,1.3,.294,0.7,1.9,.388,.410,0.8,1.2,.667,0.5,1.0,1.5,0.1,0.3,0.5,0.9,1.6,3.4
https://www.sports-reference.com/cbb/players/gabby-brown-1.html,Gabby Brown,east-tennessee-state,2019-20,G,30,0,12.4,0.4,2.6,.169,0.3,1.8,.151,0.2,0.8,.208,.221,0.1,0.3,.500,0.8,1.3,2.1,0.6,0.2,0.0,0.3,0.6,1.3
https://www.sports-reference.com/cbb/players/jada-craig-1.html,Jada Craig,east-tennessee-state,2019-20,G,18,5,11.2,0.3,1.3,.261,0.2,0.4,.429,0.2,0.9,.188,.326,0.4,1.0,.444,0.1,0.8,0.9,1.1,0.7,0.1,1.1,1.7,1.3
https://www.sports-reference.com/cbb/players/cierrah-perdue-1.html,Cierrah Perdue,east-tennessee-state,2019-20,F,29,0,7.0,0.4,0.7,.524,0.0,0.0,,0.4,0.7,.524,.524,0.4,0.8,.500,0.6,0.9,1.5,0.1,0.2,0.1,0.3,0.9,1.1
