player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chelsea-mitchell-2.html,Chelsea Mitchell,morgan-state,2019-20,G,30,30,1022,32.6,.539,.038,.407,460,16.5,20.1,18.1,9.3,5.9,1.2,12.5,23.0,4.5,2.8,7.2,.283,4.8,1.8,6.7
https://www.sports-reference.com/cbb/players/jihayah-chavis-1.html,Jihayah Chavis,morgan-state,2019-20,G,30,30,947,10.4,.389,.400,.152,264,2.1,8.9,5.1,24.0,3.7,0.1,21.7,19.9,0.2,1.6,1.8,.075,-5.2,0.3,-4.9
https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,Ashia McCalla,morgan-state,2019-20,G,30,30,886,16.1,.495,.531,.220,320,5.1,11.9,8.1,8.4,2.5,0.5,15.6,22.3,2.1,1.4,3.5,.157,-1.2,-0.6,-1.8
https://www.sports-reference.com/cbb/players/dahnye-redd-1.html,Dahnye Redd,morgan-state,2019-20,F,27,25,852,22.2,.485,.015,.379,356,11.4,20.8,15.6,6.1,2.0,2.8,13.6,24.9,2.5,1.6,4.1,.191,-0.2,-0.7,-0.9
https://www.sports-reference.com/cbb/players/janiah-henson-1.html,Ja'Niah Henson,morgan-state,2019-20,G,29,3,545,10.9,.382,.385,.250,167,2.1,7.0,4.3,17.2,1.7,0.6,10.8,20.9,0.7,0.6,1.3,.097,-3.5,-1.6,-5.1
https://www.sports-reference.com/cbb/players/sydney-searcy-1.html,Sydney Searcy,morgan-state,2019-20,G,24,10,484,7.3,.346,.352,.165,77,5.2,10.2,7.5,8.5,3.6,1.4,20.3,12.1,-0.1,0.9,0.8,.064,-5.8,1.2,-4.6
https://www.sports-reference.com/cbb/players/dezyree-morales-1.html,Dezyree Morales,morgan-state,2019-20,F,28,17,387,5.6,.370,.000,.298,77,7.1,8.0,7.5,7.6,3.3,4.7,24.4,15.5,-0.2,0.7,0.5,.051,-9.8,1.2,-8.7
https://www.sports-reference.com/cbb/players/lana-skripkina-1.html,Lana Skripkina,morgan-state,2019-20,F,28,1,321,9.2,.449,.577,.000,65,3.2,15.8,8.9,6.2,0.9,2.1,14.3,13.4,0.3,0.4,0.8,.096,-3.5,-0.5,-4.0
https://www.sports-reference.com/cbb/players/kamaree-donald-1.html,KaMaree Donald,morgan-state,2019-20,G,23,0,209,1.5,.275,.395,.302,33,2.2,13.4,7.3,15.2,2.2,1.1,29.9,15.9,-0.4,0.3,-0.1,-0.023,-9.4,0.1,-9.3
https://www.sports-reference.com/cbb/players/elaija-demeza-1.html,Elaija Demeza,morgan-state,2019-20,G,25,2,208,3.0,.247,.429,.179,37,10.5,11.5,11.0,7.1,1.9,0.5,15.3,16.4,-0.2,0.3,0.1,.013,-8.8,-2.4,-11.2
https://www.sports-reference.com/cbb/players/dawn-gipson-1.html,Dawn Gipson,morgan-state,2019-20,F,4,0,54,10.5,.643,.071,.000,15,4.3,10.4,7.0,4.4,2.1,2.1,36.4,19.3,0.0,0.1,0.1,.064,-7.2,0.9,-6.3
https://www.sports-reference.com/cbb/players/maiya-bumbray-1.html,Maiya Bumbray,morgan-state,2019-20,G,13,0,51,6.3,.294,.765,.000,11,2.3,11.0,6.2,15.4,2.3,0.0,10.5,17.7,0.0,0.1,0.1,.043,-8.9,-2.5,-11.4
https://www.sports-reference.com/cbb/players/taylor-lawhorne-1.html,Taylor Lawhorne,morgan-state,2019-20,F,10,1,37,3.6,.252,.250,.333,8,12.5,15.2,13.7,5.1,0.0,9.1,17.8,21.7,-0.1,0.1,0.0,-0.017,-3.6,-0.6,-4.2
https://www.sports-reference.com/cbb/players/elizabeth-sherrill-1.html,Elizabeth Sherrill,morgan-state,2019-20,F-C,2,0,18,9.3,.500,.000,.000,3,19.2,15.6,17.6,0.0,6.4,0.0,50.0,10.5,0.0,0.0,0.0,.079,,,
https://www.sports-reference.com/cbb/players/charity-barnes-2.html,Charity Barnes,morgan-state,2019-20,F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/tori-dickerson-1.html,Tori Dickerson,morgan-state,2019-20,F-C,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
