player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/grace-hales-1.html,Grace Hales,valparaiso,2019-20,G-F,29,29,904,18.8,.655,.556,.353,303,3.0,9.7,6.4,4.1,1.5,0.3,10.3,17.1,3.2,0.2,3.4,.152,4.1,-1.1,3.0
https://www.sports-reference.com/cbb/players/shay-frederick-1.html,Shay Frederick,valparaiso,2019-20,G,29,29,875,16.8,.509,.488,.372,328,0.6,11.9,6.4,31.5,2.8,0.1,20.4,21.0,1.9,0.6,2.5,.115,0.6,-0.4,0.2
https://www.sports-reference.com/cbb/players/carie-weinman-1.html,Carie Weinman,valparaiso,2019-20,G,29,29,869,17.0,.518,.492,.155,267,1.1,10.7,6.0,13.0,4.1,1.6,11.5,18.5,1.7,0.8,2.5,.116,1.0,2.1,3.1
https://www.sports-reference.com/cbb/players/addison-stoller-1.html,Addison Stoller,valparaiso,2019-20,G-F,29,29,840,17.1,.528,.288,.524,354,8.9,16.0,12.5,16.1,2.7,1.5,23.1,24.8,1.8,0.8,2.6,.123,0.2,0.0,0.1
https://www.sports-reference.com/cbb/players/caitlin-morrison-1.html,Caitlin Morrison,valparaiso,2019-20,F,29,29,632,14.3,.526,.557,.246,176,2.8,14.5,8.7,4.2,3.3,5.4,17.3,18.3,0.7,0.7,1.4,.091,-0.9,1.7,0.8
https://www.sports-reference.com/cbb/players/grace-white-2.html,Grace White,valparaiso,2019-20,G-F,23,0,446,18.0,.526,.442,.435,190,9.1,19.6,14.5,20.0,3.2,3.1,25.5,25.7,0.8,0.6,1.4,.122,0.6,1.3,1.9
https://www.sports-reference.com/cbb/players/ilysse-pitts-1.html,Ilysse Pitts,valparaiso,2019-20,G,28,0,416,6.9,.439,.438,.350,108,3.3,12.9,8.2,25.3,3.8,0.5,38.7,18.8,-0.3,0.4,0.1,.011,-5.5,0.8,-4.7
https://www.sports-reference.com/cbb/players/ella-ellenson-1.html,Ella Ellenson,valparaiso,2019-20,F,27,0,325,12.8,.556,.523,.360,105,6.3,11.2,8.8,6.9,2.0,4.6,17.3,19.2,0.6,0.2,0.9,.108,-2.4,0.6,-1.8
https://www.sports-reference.com/cbb/players/marlee-profitt-1.html,Marlee Profitt,valparaiso,2019-20,F,18,0,202,24.3,.690,.250,.429,80,8.8,21.3,15.2,10.6,0.5,3.4,15.1,20.2,0.8,0.1,1.0,.192,3.2,-0.9,2.4
https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,Cara VanKempen,valparaiso,2019-20,F,20,0,186,6.7,.424,.789,.053,32,0.7,16.1,8.6,7.6,1.8,3.1,17.0,13.0,0.0,0.1,0.1,.028,-3.0,0.2,-2.8
https://www.sports-reference.com/cbb/players/maya-meredith-1.html,Maya Meredith,valparaiso,2019-20,G,16,0,79,9.2,.520,.286,.643,20,1.7,9.9,5.9,13.1,4.1,1.4,35.4,18.4,0.0,0.1,0.1,.026,-4.9,0.7,-4.3
https://www.sports-reference.com/cbb/players/zoe-mackay-zacker-1.html,Zoe MacKay Zacker,valparaiso,2019-20,G,11,0,33,8.4,.606,.250,.500,5,0.0,4.0,2.0,0.0,3.3,0.0,16.8,9.3,0.0,0.0,0.1,.061,-4.5,0.6,-3.9
https://www.sports-reference.com/cbb/players/alexis-cowan-1.html,Alexis Cowan,valparaiso,2019-20,G,4,0,11,36.9,.625,.000,8.000,6,0.0,0.0,0.0,16.3,9.9,10.4,17.2,27.1,0.1,0.0,0.1,.341,6.7,11.9,18.6
