player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nicole-cardano-hillary-1.html,Nicole Cardano-Hillary,george-mason,2019-20,G,30,30,34.3,6.3,17.8,.356,1.6,5.7,.279,4.7,12.0,.393,.402,4.0,5.2,.774,1.3,3.7,5.0,3.1,2.2,0.1,3.9,2.8,18.3
https://www.sports-reference.com/cbb/players/jacy-bolton-1.html,Jacy Bolton,george-mason,2019-20,G-F,29,29,33.7,2.9,8.3,.351,1.2,4.2,.287,1.7,4.1,.417,.424,1.6,2.1,.750,1.7,4.6,6.3,2.4,1.3,0.4,1.8,1.5,8.6
https://www.sports-reference.com/cbb/players/camarie-gatling-1.html,Camarie Gatling,george-mason,2019-20,F,23,12,20.0,3.7,7.2,.506,0.0,0.2,.000,3.7,7.0,.519,.506,0.8,2.3,.365,2.3,2.9,5.2,0.7,0.5,0.7,1.1,2.7,8.1
https://www.sports-reference.com/cbb/players/marika-korpinen-1.html,Marika Korpinen,george-mason,2019-20,G,29,19,22.9,1.8,5.7,.317,0.8,2.7,.312,1.0,3.0,.322,.390,1.5,1.8,.827,0.9,1.2,2.1,1.6,0.3,0.2,1.2,1.3,5.9
https://www.sports-reference.com/cbb/players/tamia-lawhorne-1.html,Tamia Lawhorne,george-mason,2019-20,F,27,7,14.4,1.7,5.0,.346,0.5,1.4,.333,1.3,3.6,.351,.393,1.2,1.8,.653,1.1,1.5,2.6,0.3,0.5,0.3,1.3,1.4,5.1
https://www.sports-reference.com/cbb/players/alexsis-grate-1.html,Alexsis Grate,george-mason,2019-20,G,27,5,20.5,1.6,4.1,.375,0.3,0.7,.368,1.3,3.4,.376,.406,1.4,2.2,.644,1.0,1.2,2.1,2.3,1.3,0.1,2.1,2.1,4.8
https://www.sports-reference.com/cbb/players/sarah-kaminski-1.html,Sarah Kaminski,george-mason,2019-20,G,30,21,20.9,1.4,5.1,.273,1.1,4.0,.283,0.3,1.1,.235,.383,0.4,0.6,.667,0.8,2.4,3.2,1.3,0.5,0.1,0.7,1.9,4.3
https://www.sports-reference.com/cbb/players/jordan-wakefield-1.html,Jordan Wakefield,george-mason,2019-20,G,26,3,12.6,0.7,2.6,.254,0.2,1.1,.143,0.5,1.5,.333,.284,1.2,2.1,.574,1.0,1.2,2.2,0.4,0.3,0.2,1.2,0.9,2.7
https://www.sports-reference.com/cbb/players/allie-mccool-1.html,Allie McCool,george-mason,2019-20,F,28,5,9.3,0.9,1.8,.531,0.0,0.2,.167,0.9,1.5,.581,.541,0.5,0.8,.565,0.6,0.9,1.5,0.2,0.2,0.1,0.4,0.9,2.4
https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,Jazmyn Doster,george-mason,2019-20,C,27,11,11.0,1.0,2.9,.359,0.0,0.0,,1.0,2.9,.359,.359,0.4,0.9,.435,1.7,1.9,3.6,0.5,0.1,0.4,0.6,2.2,2.4
https://www.sports-reference.com/cbb/players/devyn-wilson-2.html,Devyn Wilson,george-mason,2019-20,F,23,3,7.6,0.6,1.3,.448,0.0,0.1,.333,0.5,1.1,.462,.466,0.2,0.4,.556,0.5,0.9,1.4,0.3,0.2,0.0,0.6,0.9,1.4
https://www.sports-reference.com/cbb/players/vita-stam-1.html,Vita Stam,george-mason,2019-20,F,16,1,8.4,0.6,2.1,.273,0.0,0.3,.000,0.6,1.8,.310,.273,0.1,0.2,.667,0.6,1.0,1.6,0.2,0.0,0.0,0.6,0.8,1.3
https://www.sports-reference.com/cbb/players/livija-kaktaite-1.html,Livija Kaktaite,george-mason,2019-20,G,25,4,3.9,0.1,0.2,.600,0.0,0.1,.500,0.1,0.1,.667,.700,0.1,0.2,.750,0.2,0.2,0.4,0.3,0.1,0.0,0.6,0.3,0.4
