player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ciara-duffy-1.html,Ciara Duffy,south-dakota,2019-20,G,32,32,31.8,6.0,11.9,.500,1.5,3.6,.426,4.4,8.3,.532,.564,3.2,3.9,.808,0.9,4.6,5.5,5.0,1.3,0.3,2.4,1.3,16.6
https://www.sports-reference.com/cbb/players/hannah-sjerven-1.html,Hannah Sjerven,south-dakota,2019-20,C,32,31,19.9,4.7,8.1,.581,0.2,0.5,.313,4.6,7.6,.598,.590,2.6,3.8,.683,2.8,4.6,7.3,1.2,1.4,2.0,1.3,2.3,12.2
https://www.sports-reference.com/cbb/players/chloe-lamb-1.html,Chloe Lamb,south-dakota,2019-20,G,32,32,29.3,4.2,8.7,.477,1.8,3.8,.471,2.4,4.9,.481,.579,1.1,1.3,.814,0.4,3.0,3.3,2.1,1.3,0.1,1.4,1.2,11.2
https://www.sports-reference.com/cbb/players/taylor-frederick-1.html,Taylor Frederick,south-dakota,2019-20,F,32,1,15.9,4.0,7.4,.538,0.3,0.7,.364,3.8,6.8,.556,.555,1.8,2.5,.700,1.9,2.5,4.5,1.1,0.6,0.2,1.4,2.2,10.0
https://www.sports-reference.com/cbb/players/monica-arens-1.html,Monica Arens,south-dakota,2019-20,G,32,31,25.9,3.2,6.9,.457,1.3,3.3,.381,1.9,3.6,.526,.548,1.7,2.3,.740,1.7,2.2,3.9,1.8,1.2,0.7,1.5,2.5,9.3
https://www.sports-reference.com/cbb/players/madison-mckeever-1.html,Madison McKeever,south-dakota,2019-20,G,32,32,29.2,3.2,7.6,.421,1.2,3.3,.362,2.0,4.3,.467,.500,1.3,1.6,.788,0.7,2.6,3.3,1.9,1.8,0.2,1.5,2.0,8.8
https://www.sports-reference.com/cbb/players/liv-korngable-1.html,Liv Korngable,south-dakota,2019-20,G,32,0,16.6,1.7,4.0,.417,0.7,2.0,.354,0.9,1.9,.484,.508,0.7,1.0,.710,0.4,1.1,1.5,1.1,0.5,0.2,0.6,1.3,4.7
https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,Alexi Hempe,south-dakota,2019-20,F,11,0,5.1,1.0,2.1,.478,0.7,1.2,.615,0.3,0.9,.300,.652,0.0,0.2,.000,0.2,0.5,0.6,0.2,0.0,0.1,0.2,0.5,2.7
https://www.sports-reference.com/cbb/players/macy-guebert-1.html,Macy Guebert,south-dakota,2019-20,G,24,0,7.1,0.8,2.1,.392,0.6,1.5,.378,0.3,0.6,.429,.529,0.4,0.4,1.000,0.1,0.4,0.5,0.4,0.5,0.0,0.1,0.8,2.6
https://www.sports-reference.com/cbb/players/jeniah-ugofsky-1.html,Jeniah Ugofsky,south-dakota,2019-20,F,27,0,9.5,0.7,1.8,.408,0.0,0.4,.083,0.7,1.4,.514,.418,0.6,0.7,.800,0.6,1.6,2.2,0.7,0.4,0.1,0.7,1.1,2.1
https://www.sports-reference.com/cbb/players/claudia-kunzer-1.html,Claudia Kunzer,south-dakota,2019-20,G,30,0,9.2,0.6,1.6,.388,0.3,0.9,.296,0.4,0.7,.500,.469,0.3,0.4,.833,0.3,0.8,1.1,0.7,0.5,0.1,0.3,1.0,1.9
https://www.sports-reference.com/cbb/players/regan-sankey-1.html,Regan Sankey,south-dakota,2019-20,F,23,0,5.5,0.6,1.8,.333,0.2,0.9,.190,0.4,0.9,.476,.381,0.3,0.4,.667,0.4,0.7,1.1,0.3,0.3,0.2,0.2,0.6,1.7
https://www.sports-reference.com/cbb/players/megan-bonar-1.html,Megan Bonar,south-dakota,2019-20,F,23,1,7.0,0.6,1.3,.448,0.1,0.5,.273,0.4,0.8,.556,.500,0.2,0.3,.667,0.1,1.3,1.4,0.7,0.4,0.3,0.3,0.7,1.4
https://www.sports-reference.com/cbb/players/allison-peplowski-1.html,Allison Peplowski,south-dakota,2019-20,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
