player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lexi-wallen-1.html,Lexi Wallen,illinois-state,2019-20,F,29,28,28.7,6.4,11.3,.570,0.2,0.4,.538,6.2,10.9,.571,.581,4.0,5.6,.722,2.6,3.8,6.4,0.7,0.5,0.3,1.7,2.8,17.2
https://www.sports-reference.com/cbb/players/tete-maggett-1.html,TeTe Maggett,illinois-state,2019-20,G,27,26,34.8,5.4,14.7,.366,1.4,4.9,.293,3.9,9.7,.403,.415,3.0,3.8,.777,0.9,5.6,6.4,3.9,1.5,0.2,3.8,2.3,15.1
https://www.sports-reference.com/cbb/players/juliunn-redmond-1.html,Juliunn Redmond,illinois-state,2019-20,G,29,11,27.6,4.1,9.5,.436,0.6,1.3,.410,3.6,8.1,.441,.465,2.3,2.7,.848,1.5,4.6,6.1,2.6,1.9,0.3,2.7,1.7,11.1
https://www.sports-reference.com/cbb/players/mary-crompton-1.html,Mary Crompton,illinois-state,2019-20,G,29,22,28.9,3.0,8.1,.372,2.3,6.3,.374,0.7,1.8,.365,.517,0.7,0.8,.864,0.1,2.3,2.4,1.3,0.7,0.0,1.5,1.9,9.0
https://www.sports-reference.com/cbb/players/paige-saylor-1.html,Paige Saylor,illinois-state,2019-20,G,29,26,30.8,1.9,3.7,.519,0.4,1.4,.325,1.5,2.3,.632,.579,1.4,2.1,.700,0.3,1.8,2.1,2.0,1.2,0.1,1.2,1.7,5.8
https://www.sports-reference.com/cbb/players/lexy-koudelka-1.html,Lexy Koudelka,illinois-state,2019-20,F,29,0,11.9,1.5,2.8,.538,0.0,0.0,.000,1.5,2.7,.544,.538,1.6,2.4,.657,1.0,1.4,2.5,0.4,0.5,0.4,1.2,1.7,4.6
https://www.sports-reference.com/cbb/players/megan-talbot-1.html,Megan Talbot,illinois-state,2019-20,F,29,27,20.5,1.2,3.3,.368,0.3,1.1,.273,0.9,2.1,.419,.416,0.4,0.6,.706,1.2,3.8,5.0,0.7,0.7,0.2,1.5,1.8,3.1
https://www.sports-reference.com/cbb/players/kayel-newland-1.html,Kayel Newland,illinois-state,2019-20,G,20,0,9.5,0.9,2.0,.436,0.5,1.1,.429,0.4,0.9,.444,.551,0.4,0.9,.444,0.3,1.2,1.5,0.6,0.3,0.0,1.0,1.0,2.6
https://www.sports-reference.com/cbb/players/mckenna-sims-1.html,McKenna Sims,illinois-state,2019-20,G,29,0,9.0,0.8,2.3,.358,0.3,1.0,.286,0.6,1.3,.410,.418,0.1,0.2,.333,0.7,1.2,1.9,0.7,0.1,0.0,0.7,1.0,2.0
https://www.sports-reference.com/cbb/players/cameron-call-1.html,Cameron Call,illinois-state,2019-20,G,21,0,5.7,0.5,1.3,.357,0.3,1.0,.318,0.1,0.3,.500,.482,0.1,0.2,.600,0.0,0.4,0.4,0.2,0.1,0.0,0.2,0.7,1.4
https://www.sports-reference.com/cbb/players/frannie-corrigan-1.html,Frannie Corrigan,illinois-state,2019-20,G,4,0,1.5,0.5,0.5,1.000,0.0,0.0,,0.5,0.5,1.000,1.000,0.3,0.5,.500,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.5,1.3
https://www.sports-reference.com/cbb/players/hannah-kelle-1.html,Hannah Kelle,illinois-state,2019-20,F,15,0,6.8,0.3,1.1,.294,0.1,0.3,.200,0.3,0.8,.333,.324,0.0,0.1,.000,0.5,1.0,1.5,0.4,0.1,0.1,0.7,0.6,0.7
