player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/brooklyn-bailey-1.html,Brooklyn Bailey,maryland-eastern-shore,2019-20,G,31,26,787,7.7,.383,.449,.129,280,1.9,8.8,5.4,17.1,2.2,0.0,17.7,29.2,-0.7,0.5,-0.1,-0.007,-5.3,-2.6,-7.9
https://www.sports-reference.com/cbb/players/amanda-carney-1.html,Amanda Carney,maryland-eastern-shore,2019-20,G-F,30,14,708,19.6,.557,.806,.216,246,4.5,16.1,10.4,8.0,1.9,0.0,11.0,19.5,2.2,0.7,2.9,.166,3.1,-0.9,2.2
https://www.sports-reference.com/cbb/players/porsha-sydnor-1.html,Porsha Sydnor,maryland-eastern-shore,2019-20,G,31,19,688,4.6,.337,.058,.496,153,1.1,8.7,5.0,33.6,1.5,0.0,30.7,17.4,-0.8,0.4,-0.5,-0.027,-7.2,-3.1,-10.2
https://www.sports-reference.com/cbb/players/ksenia-popovich-1.html,Ksenia Popovich,maryland-eastern-shore,2019-20,F,31,29,617,7.0,.404,.011,.326,98,9.9,8.4,9.1,6.2,1.3,3.9,22.6,10.5,0.1,0.4,0.5,.034,-5.6,-0.4,-6.0
https://www.sports-reference.com/cbb/players/adrienne-jones-2.html,Adrienne Jones,maryland-eastern-shore,2019-20,G,23,15,515,16.3,.443,.546,.210,208,3.8,19.2,11.7,10.1,3.2,1.2,14.7,29.2,0.5,0.8,1.3,.098,-1.8,-0.9,-2.7
https://www.sports-reference.com/cbb/players/bairesha-gill-miles-1.html,Bairesha Gill-Miles,maryland-eastern-shore,2019-20,F,22,15,484,14.0,.438,.000,.424,140,9.9,19.0,14.5,10.1,3.9,0.5,21.7,20.5,0.1,0.8,0.9,.075,-4.1,0.1,-4.0
https://www.sports-reference.com/cbb/players/mya-thomas-1.html,Mya Thomas,maryland-eastern-shore,2019-20,G,26,11,453,16.4,.535,.241,.263,159,2.7,5.5,4.1,26.4,1.8,0.0,19.4,20.1,1.1,0.2,1.2,.110,-0.4,-2.1,-2.6
https://www.sports-reference.com/cbb/players/kenetria-redfern-1.html,Kenetria Redfern,maryland-eastern-shore,2019-20,G,27,7,382,14.9,.442,.183,.298,104,7.4,25.0,16.3,8.7,3.5,1.6,20.2,19.1,0.1,0.7,0.9,.092,-3.2,0.1,-3.1
https://www.sports-reference.com/cbb/players/makayla-adams-1.html,Makayla Adams,maryland-eastern-shore,2019-20,F,29,4,373,7.9,.392,.444,.188,97,5.6,10.7,8.2,8.2,1.1,2.2,15.3,19.8,0.0,0.2,0.2,.025,-3.9,-1.8,-5.7
https://www.sports-reference.com/cbb/players/dayona-godwin-1.html,Dayona Godwin,maryland-eastern-shore,2019-20,G,29,2,287,12.0,.442,.311,.405,85,9.4,11.1,10.2,17.0,2.2,0.0,22.8,19.5,0.2,0.2,0.4,.060,-3.7,-1.8,-5.5
https://www.sports-reference.com/cbb/players/chioma-nkpuechina-1.html,Chioma Nkpuechina,maryland-eastern-shore,2019-20,F,29,3,273,5.3,.350,.000,.323,32,9.9,13.8,11.9,3.8,2.1,3.9,32.2,9.5,-0.2,0.3,0.1,.015,-7.3,0.2,-7.1
https://www.sports-reference.com/cbb/players/taylor-clayborne-1.html,Taylor Clayborne,maryland-eastern-shore,2019-20,G-F,18,1,212,14.2,.485,.000,.203,60,9.8,17.2,13.6,2.6,1.6,4.5,17.6,19.7,0.1,0.3,0.4,.075,-3.8,-0.7,-4.5
https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,Jamaya Blanks,maryland-eastern-shore,2019-20,G-F,23,3,194,-1.9,.302,.161,.032,36,1.9,17.0,9.6,7.2,1.8,0.0,28.4,22.2,-0.7,0.2,-0.5,-0.102,-11.0,-2.3,-13.3
https://www.sports-reference.com/cbb/players/angelique-taylor-1.html,Angelique Taylor,maryland-eastern-shore,2019-20,G-F,20,1,121,4.6,.370,.273,1.000,16,12.1,13.6,12.9,5.1,1.4,0.0,35.7,10.2,-0.1,0.1,0.0,-0.005,-7.6,-2.6,-10.2
https://www.sports-reference.com/cbb/players/rose-smith-1.html,Rose Smith,maryland-eastern-shore,2019-20,C,15,0,84,3.9,.360,.000,.120,20,16.0,18.2,17.1,0.0,2.0,10.0,34.6,23.6,-0.3,0.1,-0.1,-0.057,-10.8,-1.5,-12.3
https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,Mahogany Lester,maryland-eastern-shore,2019-20,C,1,0,14,34.5,.584,.000,1.500,5,17.5,25.2,21.4,15.7,4.1,8.5,0.0,12.0,0.1,0.0,0.1,.295,,,
