player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,Elena Tsineke,south-florida,2019-20,G,27,22,27.6,4.3,11.4,.375,1.6,5.1,.319,2.6,6.3,.420,.446,2.2,2.5,.882,0.6,1.3,2.0,1.6,0.7,0.3,2.9,2.3,12.4
https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,Sydni Harvey,south-florida,2019-20,G,22,16,26.5,3.3,9.3,.356,1.8,4.4,.402,1.5,4.9,.315,.451,3.4,4.0,.841,0.5,1.0,1.5,1.4,0.9,0.2,2.0,1.8,11.8
https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,Bethy Mununga,south-florida,2019-20,F,29,27,26.1,3.8,7.5,.500,0.0,0.2,.200,3.7,7.3,.507,.502,1.7,2.4,.710,3.8,6.3,10.1,1.2,1.2,0.9,2.6,2.8,9.2
https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,Elisa Pinzan,south-florida,2019-20,G,27,24,32.3,3.1,8.7,.355,1.8,4.9,.364,1.3,3.8,.343,.457,1.1,1.4,.811,0.2,2.7,2.9,4.5,1.0,0.0,3.1,0.8,9.0
https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,Maria Alvarez,south-florida,2019-20,G,15,8,27.3,2.9,8.7,.336,2.3,7.2,.315,0.7,1.5,.435,.466,0.7,1.3,.500,0.5,2.5,2.9,3.3,1.0,0.0,1.7,1.7,8.8
https://www.sports-reference.com/cbb/players/kristyna-brabencova-1.html,Kristyna Brabencova,south-florida,2019-20,G-F,25,14,24.0,2.6,8.6,.306,1.0,3.8,.260,1.6,4.8,.342,.363,0.8,1.2,.633,1.2,2.2,3.4,1.7,0.6,0.8,2.0,2.6,7.0
https://www.sports-reference.com/cbb/players/shae-leverett-1.html,Shae Leverett,south-florida,2019-20,C,31,12,22.9,2.1,3.3,.647,0.0,0.0,,2.1,3.3,.647,.647,1.3,2.6,.506,3.2,3.2,6.3,0.3,0.6,0.6,1.1,2.5,5.6
https://www.sports-reference.com/cbb/players/tamara-henshaw-1.html,Tamara Henshaw,south-florida,2019-20,F-C,32,14,19.1,2.2,4.4,.504,0.0,0.1,.000,2.2,4.3,.514,.504,0.8,1.2,.684,2.2,4.3,6.5,1.1,0.5,0.5,1.2,1.8,5.3
https://www.sports-reference.com/cbb/players/enna-pehadzic-1.html,Enna Pehadzic,south-florida,2019-20,G,28,9,13.1,1.4,5.0,.270,1.0,3.5,.278,0.4,1.6,.250,.365,0.5,0.8,.682,0.6,1.0,1.6,0.6,0.4,0.0,0.8,1.1,4.2
https://www.sports-reference.com/cbb/players/luize-septe-1.html,Luize Septe,south-florida,2019-20,G-F,10,3,15.4,1.4,3.2,.438,0.0,0.0,,1.4,3.2,.438,.438,0.7,1.5,.467,1.3,1.4,2.7,0.9,0.5,0.5,1.3,1.9,3.5
https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,Beatriz Jordao,south-florida,2019-20,C,30,10,11.1,1.2,3.3,.367,0.0,0.0,.000,1.2,3.2,.371,.367,0.5,0.8,.667,1.0,1.9,2.9,0.4,0.2,0.6,0.9,1.2,2.9
https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,Cristina Bermejo,south-florida,2019-20,F,24,1,10.0,0.7,2.2,.327,0.3,0.9,.273,0.5,1.3,.367,.385,0.4,0.7,.625,0.5,1.4,1.9,0.8,0.6,0.2,1.2,1.2,2.1
https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,Mihaela Lazic,south-florida,2019-20,G,1,0,8.0,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,,.000,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
