player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/madison-griggs-1.html,Madison Griggs,memphis,2019-20,G,31,13,930,15.0,.543,.835,.088,300,1.0,8.4,4.8,13.8,2.1,0.4,16.5,18.8,2.1,0.3,2.4,.103,3.1,-0.3,2.8
https://www.sports-reference.com/cbb/players/gazmyne-herndon-1.html,Gazmyne Herndon,memphis,2019-20,G,31,29,877,13.9,.484,.029,.663,295,3.4,13.5,8.5,27.9,2.3,1.2,27.3,20.0,1.0,0.6,1.6,.072,-1.0,0.3,-0.7
https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,Dulcy Fankam Mendjiadeu,memphis,2019-20,F,31,31,871,21.6,.517,.003,.356,355,14.6,23.4,19.1,4.4,2.2,2.9,18.4,24.2,2.0,1.0,3.0,.137,1.9,-0.4,1.6
https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,Aerial Wilson,memphis,2019-20,G,31,30,862,5.0,.414,.445,.180,140,3.3,5.1,4.2,14.9,2.0,0.7,32.5,11.3,-0.2,0.1,0.0,-0.001,-3.0,0.3,-2.7
https://www.sports-reference.com/cbb/players/alana-davis-1.html,Alana Davis,memphis,2019-20,F,31,2,693,17.0,.517,.020,.483,252,12.4,14.4,13.4,5.3,1.4,0.4,16.1,20.3,1.8,0.3,2.1,.120,1.0,-1.4,-0.5
https://www.sports-reference.com/cbb/players/keke-hunter-1.html,Keke Hunter,memphis,2019-20,F,29,20,692,13.4,.443,.005,.386,226,14.2,18.3,16.3,9.8,1.9,3.0,23.9,21.4,0.4,0.6,1.0,.057,-2.0,0.0,-2.0
https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,Jamirah Shutes,memphis,2019-20,G,19,17,637,16.9,.465,.404,.355,282,3.0,9.8,6.5,22.8,3.0,0.9,18.4,28.2,1.2,0.4,1.5,.096,2.0,0.1,2.2
https://www.sports-reference.com/cbb/players/julan-mcdonald-1.html,Julan McDonald,memphis,2019-20,F,22,1,329,17.7,.498,.533,.206,113,3.9,13.7,8.9,17.7,3.0,5.5,18.7,20.7,0.6,0.3,0.9,.115,2.7,2.8,5.5
https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,Lanetta Williams,memphis,2019-20,F,16,11,256,9.5,.408,.051,.169,48,4.0,20.5,12.4,3.1,1.5,6.3,21.1,14.9,-0.1,0.3,0.2,.025,-1.9,1.1,-0.8
https://www.sports-reference.com/cbb/players/lanyce-williams-1.html,Lanyce Williams,memphis,2019-20,F,5,0,25,-1.9,.508,.000,1.000,3,10.2,4.9,7.5,0.0,0.0,3.8,40.4,9.4,0.0,0.0,0.0,-0.011,-9.6,0.2,-9.4
https://www.sports-reference.com/cbb/players/malainna-white-1.html,Malainna 'Rudy' White,memphis,2019-20,G,2,1,17,10.1,.389,.444,.000,6,0.0,7.2,3.7,14.1,6.4,0.0,18.2,30.6,0.0,0.0,0.0,.016,-4.1,2.5,-1.6
https://www.sports-reference.com/cbb/players/maya-buckhanon-1.html,Maya Buckhanon,memphis,2019-20,G,1,0,5,-0.4,,,,0,0.0,24.4,12.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.023,-8.1,-1.1,-9.2
