player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bailey-greenberg-1.html,Bailey Greenberg,drexel,2019-20,F,30,30,1064,25.9,.538,.259,.285,459,6.3,17.2,11.3,14.1,2.6,0.6,9.1,26.9,4.4,1.4,5.9,.220,5.8,0.8,6.6
https://www.sports-reference.com/cbb/players/hannah-nihill-1.html,Hannah Nihill,drexel,2019-20,G,30,27,914,12.6,.460,.329,.276,208,5.4,8.4,6.8,22.9,3.5,0.7,25.0,15.1,0.8,1.1,2.0,.086,-1.6,2.2,0.5
https://www.sports-reference.com/cbb/players/aubree-brown-1.html,Aubree Brown,drexel,2019-20,G,30,30,796,14.6,.380,.408,.361,195,5.4,15.8,10.1,36.2,4.3,1.3,28.0,16.2,0.5,1.4,1.9,.094,-1.1,3.6,2.5
https://www.sports-reference.com/cbb/players/keishana-washington-1.html,Keishana Washington,drexel,2019-20,G,30,13,677,20.1,.511,.429,.135,255,4.8,8.8,6.6,14.3,2.8,0.2,10.4,26.1,1.9,0.7,2.6,.154,3.2,0.6,3.8
https://www.sports-reference.com/cbb/players/mariah-leonard-1.html,Mariah Leonard,drexel,2019-20,F,30,22,657,17.6,.507,.000,.259,193,10.5,13.4,11.8,11.2,2.7,1.0,13.3,18.5,1.5,0.8,2.3,.143,-0.4,0.9,0.6
https://www.sports-reference.com/cbb/players/niki-metzel-1.html,Niki Metzel,drexel,2019-20,F,30,22,583,15.4,.402,.018,.319,155,8.2,19.9,13.5,9.5,3.2,3.2,8.3,19.0,0.8,1.0,1.8,.125,-1.6,1.7,0.0
https://www.sports-reference.com/cbb/players/kate-connolly-1.html,Kate Connolly,drexel,2019-20,F,28,0,413,21.0,.554,.614,.110,132,6.6,16.7,11.2,16.3,2.3,2.4,11.9,19.8,1.2,0.6,1.8,.173,3.8,1.5,5.3
https://www.sports-reference.com/cbb/players/kayla-bacon-1.html,Kayla Bacon,drexel,2019-20,G,29,0,321,7.0,.356,.046,.308,61,6.9,8.8,7.7,10.2,2.5,0.4,17.7,15.2,0.0,0.3,0.3,.040,-4.0,0.4,-3.6
https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,Maura Hendrixson,drexel,2019-20,G,27,2,319,6.2,.326,.904,.038,72,1.6,10.8,5.8,18.5,3.3,1.6,16.5,21.5,-0.3,0.4,0.1,.017,-3.6,1.3,-2.3
https://www.sports-reference.com/cbb/players/ana-ferariu-1.html,Ana Ferariu,drexel,2019-20,G,26,4,227,8.4,.456,.140,.256,45,2.3,21.4,10.9,14.9,3.0,1.7,35.9,17.9,-0.2,0.4,0.1,.026,-5.0,1.6,-3.4
https://www.sports-reference.com/cbb/players/brianne-borcky-1.html,Brianne Borcky,drexel,2019-20,F,14,0,61,7.2,.455,.625,.500,9,2.1,10.3,5.8,9.9,3.1,2.1,23.3,11.4,0.0,0.1,0.1,.057,-4.7,2.8,-1.9
https://www.sports-reference.com/cbb/players/aj-davis-3.html,AJ Davis,drexel,2019-20,F,11,0,58,8.7,.455,.063,.500,17,4.5,13.5,8.6,3.7,3.2,4.3,20.2,23.1,0.0,0.1,0.1,.090,-9.4,1.3,-8.1
https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,Hetta Saatman,drexel,2019-20,F,7,0,18,20.0,.639,.000,.200,5,0.0,8.7,3.9,0.0,0.0,14.0,0.0,16.4,0.1,0.0,0.1,.190,-4.5,2.5,-2.0
https://www.sports-reference.com/cbb/players/maria-ferariu-1.html,Maria Ferariu,drexel,2019-20,G,3,0,6,-8.1,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.117,-10.4,-2.8,-13.2
