player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/gina-marxen-1.html,Gina Marxen,idaho,2019-20,G,31,31,37.6,4.1,11.6,.351,2.9,8.3,.346,1.2,3.3,.363,.475,2.3,3.2,.710,0.6,3.4,4.0,4.5,1.0,0.1,1.9,0.9,13.3
https://www.sports-reference.com/cbb/players/lizzy-klinker-1.html,Lizzy Klinker,idaho,2019-20,G,31,30,29.7,5.1,11.1,.461,0.4,1.5,.277,4.7,9.5,.490,.480,2.2,3.5,.627,1.5,5.1,6.6,1.2,1.0,0.4,2.1,2.6,12.8
https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,Beyonce Bea,idaho,2019-20,G-F,31,30,33.4,4.9,12.0,.409,1.0,3.6,.286,3.9,8.4,.462,.452,1.7,2.5,.692,1.7,4.1,5.8,2.1,0.7,0.8,1.6,1.5,12.6
https://www.sports-reference.com/cbb/players/natalie-klinker-1.html,Natalie Klinker,idaho,2019-20,F-C,28,27,20.0,2.6,4.6,.563,0.0,0.0,.000,2.6,4.5,.567,.563,1.4,2.5,.549,3.1,4.3,7.5,0.6,0.8,0.4,1.1,2.9,6.5
https://www.sports-reference.com/cbb/players/isabelle-hadden-1.html,Isabelle Hadden,idaho,2019-20,F-C,31,2,12.8,2.3,4.9,.458,0.1,0.3,.250,2.2,4.7,.469,.464,0.9,1.2,.763,0.6,1.8,2.5,0.7,0.3,0.6,0.5,1.3,5.5
https://www.sports-reference.com/cbb/players/hailey-christopher-1.html,Hailey Christopher,idaho,2019-20,F-C,31,6,25.9,1.8,5.5,.329,0.7,2.3,.310,1.1,3.2,.343,.394,0.6,0.9,.679,1.0,2.5,3.5,1.5,0.7,1.2,1.2,1.8,4.9
https://www.sports-reference.com/cbb/players/caitlyn-jones-1.html,Caitlyn Jones,idaho,2019-20,G,18,0,9.1,1.6,5.4,.296,1.0,4.2,.237,0.6,1.2,.500,.388,0.2,0.3,.600,0.1,0.8,0.8,0.3,0.2,0.1,0.9,0.7,4.4
https://www.sports-reference.com/cbb/players/janie-king-1.html,Janie King,idaho,2019-20,G,26,1,7.7,1.1,3.9,.277,1.0,3.7,.281,0.0,0.2,.200,.411,0.2,0.3,.857,0.0,0.8,0.8,0.3,0.2,0.1,0.5,0.7,3.4
https://www.sports-reference.com/cbb/players/allison-kirby-1.html,Allison Kirby,idaho,2019-20,G,29,4,18.9,0.6,2.2,.277,0.3,1.3,.237,0.3,0.9,.333,.346,1.0,1.2,.882,0.8,3.0,3.8,1.7,0.5,0.0,1.0,2.0,2.6
https://www.sports-reference.com/cbb/players/champney-pulliam-1.html,Champney Pulliam,idaho,2019-20,G,21,17,14.2,0.8,3.6,.224,0.7,3.2,.221,0.1,0.4,.250,.322,0.1,0.1,1.000,0.0,0.8,0.8,0.4,0.3,0.0,0.2,0.6,2.4
https://www.sports-reference.com/cbb/players/shalyse-smith-1.html,Shalyse Smith,idaho,2019-20,F-C,1,0,13.0,0.0,3.0,.000,0.0,0.0,,0.0,3.0,.000,.000,2.0,2.0,1.000,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0
https://www.sports-reference.com/cbb/players/nina-carlson-1.html,Nina Carlson,idaho,2019-20,F-C,18,2,6.9,0.5,1.0,.500,0.0,0.2,.000,0.5,0.8,.643,.500,0.2,0.3,.667,0.6,0.8,1.3,0.3,0.2,0.1,0.2,0.6,1.2
https://www.sports-reference.com/cbb/players/chayse-milne-1.html,Chayse Milne,idaho,2019-20,G,15,5,7.9,0.3,1.3,.200,0.0,0.7,.000,0.3,0.7,.400,.200,0.1,0.2,.667,0.2,1.0,1.2,0.4,0.1,0.0,0.5,0.8,0.7
