player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ayonna-cotten-1.html,Ayonna Cotten,mississippi-valley-state,2019-20,G,27,22,24.6,3.3,9.1,.362,1.8,4.8,.377,1.5,4.3,.345,.461,2.4,3.1,.783,0.7,2.2,2.9,2.3,0.7,0.0,4.4,2.0,10.8
https://www.sports-reference.com/cbb/players/shelli-thigpen-1.html,Shelli Thigpen,mississippi-valley-state,2019-20,G,28,23,22.3,3.6,8.4,.424,0.0,0.0,.000,3.6,8.4,.426,.424,2.7,3.9,.694,1.3,3.3,4.5,1.1,1.0,0.0,2.6,1.9,9.8
https://www.sports-reference.com/cbb/players/azaria-howard-1.html,Azaria Howard,mississippi-valley-state,2019-20,C,29,21,18.0,3.0,6.4,.473,0.0,0.0,,3.0,6.4,.473,.473,2.0,2.5,.792,2.1,2.1,4.2,0.4,0.6,0.2,1.9,2.1,8.0
https://www.sports-reference.com/cbb/players/erin-smith-2.html,Erin Smith,mississippi-valley-state,2019-20,G,23,16,21.7,2.3,7.0,.335,1.5,4.4,.343,0.8,2.6,.322,.444,0.8,1.2,.643,0.6,1.8,2.3,1.0,0.4,0.0,1.4,2.0,7.0
https://www.sports-reference.com/cbb/players/diamond-wraggs-1.html,Diamond Wraggs,mississippi-valley-state,2019-20,F,29,12,20.0,2.5,5.5,.450,0.0,0.0,,2.5,5.5,.450,.450,1.7,3.4,.495,1.9,3.0,4.9,0.5,0.5,0.1,1.9,2.2,6.7
https://www.sports-reference.com/cbb/players/angelica-darcus-1.html,Angelica Darcus,mississippi-valley-state,2019-20,G,26,11,20.7,2.0,5.6,.356,0.1,0.4,.182,1.9,5.2,.370,.363,0.6,1.2,.533,1.2,1.9,3.1,1.1,0.9,0.0,1.6,1.5,4.7
https://www.sports-reference.com/cbb/players/natalia-ready-1.html,Natalia Ready,mississippi-valley-state,2019-20,G,28,15,14.2,1.5,4.3,.350,0.8,2.7,.293,0.7,1.6,.444,.442,0.5,0.8,.667,0.3,1.3,1.6,0.7,0.9,0.1,0.8,1.6,4.3
https://www.sports-reference.com/cbb/players/sydnie-ward-1.html,Sydnie Ward,mississippi-valley-state,2019-20,G,27,1,18.0,1.5,5.2,.293,0.3,1.8,.188,1.2,3.4,.348,.325,0.4,0.8,.500,0.5,1.3,1.8,1.2,0.9,0.0,2.6,1.8,3.8
https://www.sports-reference.com/cbb/players/ronni-williams-2.html,Ronni Williams,mississippi-valley-state,2019-20,G,26,10,22.2,0.9,4.1,.215,0.0,0.3,.000,0.9,3.8,.232,.215,1.7,3.0,.571,0.4,2.2,2.7,2.3,1.3,0.0,3.5,2.1,3.5
https://www.sports-reference.com/cbb/players/taylor-robinson-4.html,Taylor Robinson,mississippi-valley-state,2019-20,F,29,7,12.2,1.1,2.9,.386,0.0,0.0,,1.1,2.9,.386,.386,0.4,0.7,.579,0.7,0.9,1.6,0.4,0.4,0.1,0.9,1.1,2.6
https://www.sports-reference.com/cbb/players/nyla-smith-1.html,Nyla Smith,mississippi-valley-state,2019-20,F,7,7,17.1,0.9,2.4,.353,0.0,0.0,,0.9,2.4,.353,.353,0.1,0.6,.250,1.0,1.4,2.4,0.7,0.1,0.1,1.4,1.4,1.9
https://www.sports-reference.com/cbb/players/chyna-sawyers-1.html,Chyna Sawyers,mississippi-valley-state,2019-20,F,24,0,8.1,0.5,1.1,.423,0.0,0.1,.000,0.5,1.0,.458,.423,0.2,0.3,.500,0.7,0.8,1.5,0.3,0.3,0.3,0.6,0.9,1.1
https://www.sports-reference.com/cbb/players/trenity-hill-1.html,Trenity Hill,mississippi-valley-state,2019-20,G,14,0,7.5,0.5,1.9,.259,0.1,0.9,.083,0.4,1.1,.400,.278,0.1,0.3,.250,0.2,0.5,0.7,0.8,0.4,0.0,1.2,0.4,1.1
https://www.sports-reference.com/cbb/players/andria-stitt-1.html,Andria Stitt,mississippi-valley-state,2019-20,G,23,0,5.9,0.1,0.8,.158,0.0,0.2,.000,0.1,0.7,.200,.158,0.3,0.4,.600,0.2,0.5,0.7,0.2,0.3,0.0,0.3,0.3,0.5
