player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,Kyla McMakin,longwood,2019-20,G,30,30,36.1,6.8,18.6,.367,2.4,7.1,.341,4.4,11.5,.384,.433,2.7,3.4,.804,1.2,4.0,5.2,1.7,2.0,0.5,2.9,2.9,18.8
https://www.sports-reference.com/cbb/players/dayna-rouse-1.html,Dayna Rouse,longwood,2019-20,F,30,28,33.2,6.0,11.0,.542,0.1,0.3,.300,5.9,10.7,.550,.547,3.0,4.0,.736,2.4,4.9,7.3,1.3,1.5,2.0,2.2,3.3,15.0
https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,Anne-Hamilton Leroy,longwood,2019-20,G,30,29,29.8,3.7,9.7,.384,1.3,3.8,.336,2.5,6.0,.413,.449,2.3,3.3,.700,0.6,1.7,2.3,1.5,1.0,0.2,2.6,2.3,11.1
https://www.sports-reference.com/cbb/players/tradayja-smith-1.html,Tra'Dayja Smith,longwood,2019-20,G,29,29,36.8,2.8,8.4,.329,0.9,2.8,.333,1.8,5.6,.327,.385,1.9,2.3,.794,0.8,4.2,5.0,6.5,1.7,0.0,4.3,3.1,8.3
https://www.sports-reference.com/cbb/players/akila-smith-1.html,Akila Smith,longwood,2019-20,F,30,22,26.1,3.0,5.8,.517,0.0,0.0,,3.0,5.8,.517,.517,0.9,1.4,.619,2.5,4.0,6.5,1.7,1.5,2.4,2.3,2.7,6.9
https://www.sports-reference.com/cbb/players/allysah-boothe-1.html,Allysah Boothe,longwood,2019-20,G,29,6,12.3,1.0,3.4,.300,0.9,2.8,.329,0.1,0.6,.167,.435,0.4,0.4,1.000,0.2,0.6,0.8,0.4,0.2,0.0,0.5,1.3,3.4
https://www.sports-reference.com/cbb/players/jada-russell-1.html,Jada Russell,longwood,2019-20,G,3,0,3.7,1.0,2.7,.375,0.3,1.3,.250,0.7,1.3,.500,.438,0.0,0.0,,0.7,0.3,1.0,0.3,0.3,0.0,0.0,1.7,2.3
https://www.sports-reference.com/cbb/players/mallory-odell-1.html,Mallory Odell,longwood,2019-20,F,29,5,11.3,0.9,2.4,.362,0.1,0.3,.250,0.8,2.1,.377,.377,0.6,0.7,.800,1.1,2.0,3.0,0.4,0.4,0.1,0.7,1.4,2.3
https://www.sports-reference.com/cbb/players/tayonna-robertson-1.html,Tayonna Robertson,longwood,2019-20,F,21,0,6.8,0.7,1.2,.560,0.0,0.2,.000,0.7,1.0,.667,.560,0.1,0.2,.400,0.8,0.9,1.7,0.3,0.4,0.3,0.3,1.2,1.4
https://www.sports-reference.com/cbb/players/milou-vennema-1.html,Milou Vennema,longwood,2019-20,G,23,1,8.2,0.3,1.1,.308,0.2,0.7,.235,0.2,0.4,.444,.385,0.1,0.1,.667,0.2,0.5,0.7,0.4,0.3,0.0,0.5,1.0,1.0
https://www.sports-reference.com/cbb/players/andrijana-reljic-1.html,Andrijana Reljic,longwood,2019-20,F,24,0,6.8,0.2,0.3,.500,0.0,0.0,,0.2,0.3,.500,.500,0.4,0.5,.833,0.4,0.8,1.3,0.2,0.3,0.5,0.3,1.2,0.8
