player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kay-kay-wright-1.html,Kay Kay Wright,central-florida,2019-20,G,29,27,981,24.4,.506,.252,.238,491,1.9,9.5,5.7,29.1,3.6,0.1,15.5,30.2,3.6,1.6,5.1,.209,5.1,3.3,8.4
https://www.sports-reference.com/cbb/players/masseny-kaba-1.html,Masseny Kaba,central-florida,2019-20,F,29,29,905,16.4,.497,.005,.415,255,13.2,15.5,14.4,5.6,2.9,3.9,21.9,17.4,1.3,1.7,3.0,.135,0.9,3.5,4.4
https://www.sports-reference.com/cbb/players/brittney-smith-2.html,Brittney Smith,central-florida,2019-20,F,30,30,764,20.4,.540,.000,.351,293,11.4,16.4,13.9,4.1,1.9,2.6,15.3,22.6,2.3,1.3,3.6,.186,1.5,2.2,3.6
https://www.sports-reference.com/cbb/players/diamond-battles-1.html,Diamond Battles,central-florida,2019-20,G,30,18,714,11.4,.404,.026,.623,193,2.8,13.0,7.9,25.9,3.2,0.5,25.8,18.5,0.3,1.2,1.5,.083,-1.7,3.6,1.9
https://www.sports-reference.com/cbb/players/georgia-gayle-1.html,Georgia Gayle,central-florida,2019-20,G,30,21,666,14.1,.568,.893,.132,168,0.4,14.6,7.5,8.5,1.6,0.5,12.9,14.6,1.6,0.9,2.5,.152,3.0,2.7,5.7
https://www.sports-reference.com/cbb/players/sianni-martin-1.html,Sianni Martin,central-florida,2019-20,G,30,5,648,17.2,.482,.319,.214,253,3.3,13.9,8.6,13.9,3.4,0.2,17.5,26.5,1.2,1.1,2.3,.143,1.5,3.4,4.8
https://www.sports-reference.com/cbb/players/tay-sanders-1.html,Tay Sanders,central-florida,2019-20,G,30,19,555,10.9,.439,.016,.387,140,8.5,12.1,10.3,9.4,2.8,0.6,23.9,17.4,0.3,0.9,1.2,.085,-1.0,3.1,2.1
https://www.sports-reference.com/cbb/players/jnaya-walker-1.html,Jnaya Walker,central-florida,2019-20,F,30,1,476,5.5,.427,.152,.413,61,9.3,12.7,11.0,4.2,1.3,1.2,32.1,8.5,0.1,0.6,0.7,.056,-2.2,2.5,0.3
https://www.sports-reference.com/cbb/players/destiny-thomas-2.html,Destiny Thomas,central-florida,2019-20,F,26,0,243,16.5,.560,.000,1.280,55,18.3,30.0,24.1,2.3,2.8,2.9,25.8,11.1,0.5,0.6,1.1,.176,0.6,3.5,4.1
https://www.sports-reference.com/cbb/players/ahna-burney-1.html,Ahna Burney,central-florida,2019-20,G,9,0,38,5.3,.251,.615,.154,6,0.0,10.6,5.3,0.0,9.1,0.0,6.7,19.7,-0.1,0.1,0.1,.056,-9.2,8.9,-0.3
https://www.sports-reference.com/cbb/players/caroline-daniels-1.html,Caroline Daniels,central-florida,2019-20,F,3,0,6,2.3,.508,.000,1.000,3,22.4,0.0,11.2,0.0,0.0,0.0,40.4,41.2,0.0,0.0,0.0,-0.101,-11.2,-7.0,-18.1
https://www.sports-reference.com/cbb/players/grace-stant-1.html,Grace Stant,central-florida,2019-20,F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/kiera-brown-1.html,Kiera Brown,central-florida,2019-20,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/rebecca-ripley-1.html,Rebecca Ripley,central-florida,2019-20,F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
