player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kamiah-smalls-1.html,Kamiah Smalls,james-madison,2019-20,G,29,29,30.3,6.4,13.7,.471,2.1,5.4,.380,4.4,8.2,.531,.547,3.6,4.1,.874,1.3,4.0,5.3,2.9,1.4,0.3,3.7,2.0,18.6
https://www.sports-reference.com/cbb/players/jackie-benitez-1.html,Jackie Benitez,james-madison,2019-20,G,27,27,29.3,4.5,13.1,.346,2.9,8.7,.326,1.7,4.3,.385,.455,1.5,1.9,.788,0.4,1.9,2.3,0.7,1.6,0.3,1.5,1.7,13.4
https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,Kiki Jefferson,james-madison,2019-20,G,29,25,24.2,3.4,7.3,.464,1.0,2.5,.397,2.4,4.8,.500,.533,2.0,2.6,.773,2.2,3.4,5.6,1.8,1.1,0.6,1.5,2.0,9.8
https://www.sports-reference.com/cbb/players/lexie-barrier-1.html,Lexie Barrier,james-madison,2019-20,G,29,29,27.1,3.1,8.9,.345,0.8,2.8,.300,2.2,6.1,.365,.391,1.7,2.4,.725,1.0,3.0,4.0,2.3,1.1,0.4,2.1,2.0,8.7
https://www.sports-reference.com/cbb/players/kayla-cooper-williams-1.html,Kayla Cooper-Williams,james-madison,2019-20,C,25,24,26.5,2.5,5.2,.473,0.0,0.0,,2.5,5.2,.473,.473,1.2,2.3,.534,3.3,5.9,9.2,0.5,0.6,3.0,1.4,2.4,6.2
https://www.sports-reference.com/cbb/players/madison-green-1.html,Madison Green,james-madison,2019-20,G,27,5,21.7,1.5,4.4,.333,1.0,2.4,.409,0.5,2.0,.241,.446,0.9,1.2,.727,0.0,1.8,1.9,2.1,1.0,0.0,1.9,1.5,4.9
https://www.sports-reference.com/cbb/players/devon-merritt-1.html,Devon Merritt,james-madison,2019-20,F,29,5,11.4,1.4,2.9,.494,0.0,0.0,,1.4,2.9,.494,.494,0.9,1.5,.591,1.0,1.0,2.1,0.2,0.1,0.2,0.7,1.3,3.7
https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,Rayne Tucker,james-madison,2019-20,F,28,1,14.5,1.3,2.3,.538,0.0,0.1,.000,1.3,2.2,.565,.538,0.8,1.2,.667,2.0,2.3,4.3,0.1,0.6,1.3,0.6,1.9,3.3
https://www.sports-reference.com/cbb/players/jaylin-carodine-1.html,Jaylin Carodine,james-madison,2019-20,G,29,0,15.2,1.0,2.3,.426,0.0,0.2,.000,1.0,2.2,.460,.426,0.6,1.2,.514,1.7,3.1,4.7,0.9,0.6,0.1,0.8,1.2,2.6
https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,Nikki Oppenheimer,james-madison,2019-20,G,26,0,6.0,0.7,2.3,.311,0.7,2.2,.321,0.0,0.2,.200,.459,0.0,0.0,1.000,0.0,0.2,0.2,0.1,0.1,0.0,0.4,0.4,2.2
https://www.sports-reference.com/cbb/players/eleanore-marciszewski-1.html,Eleanore Marciszewski,james-madison,2019-20,G,11,0,3.3,0.3,0.6,.429,0.0,0.3,.000,0.3,0.4,.750,.429,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.5
https://www.sports-reference.com/cbb/players/breyenne-bellerand-1.html,Breyenne Bellerand,james-madison,2019-20,F,8,0,2.4,0.0,0.3,.000,0.0,0.1,.000,0.0,0.1,.000,.000,0.0,0.0,,0.0,0.6,0.6,0.1,0.1,0.3,0.1,0.4,0.0
