player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chelsey-perry-1.html,Chelsey Perry,tennessee-martin,2019-20,F,32,32,34.3,8.9,17.8,.502,1.5,3.8,.385,7.5,14.0,.533,.543,3.8,4.4,.858,1.7,6.3,7.9,2.0,1.6,2.7,2.6,3.0,23.1
https://www.sports-reference.com/cbb/players/maddie-waldrop-1.html,Maddie Waldrop,tennessee-martin,2019-20,F,29,28,32.0,4.3,8.9,.486,0.7,2.1,.317,3.7,6.9,.538,.523,3.4,4.8,.710,2.0,5.9,7.8,2.7,1.1,0.8,2.2,2.5,12.7
https://www.sports-reference.com/cbb/players/damiah-griffin-1.html,Damiah Griffin,tennessee-martin,2019-20,F,12,12,28.5,4.2,11.0,.379,0.8,2.3,.321,3.4,8.7,.394,.413,2.9,3.6,.814,2.1,3.4,5.5,1.2,1.6,0.3,1.8,2.4,12.0
https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,Zaire Hicks,tennessee-martin,2019-20,G,2,2,32.0,3.5,9.0,.389,1.0,5.0,.200,2.5,4.0,.625,.444,1.5,2.5,.600,1.0,1.5,2.5,2.0,1.5,0.0,2.0,3.5,9.5
https://www.sports-reference.com/cbb/players/tamiah-stanford-1.html,Tamiah Stanford,tennessee-martin,2019-20,G,32,8,20.9,2.2,4.8,.458,0.3,0.7,.364,2.0,4.2,.474,.484,2.3,3.6,.638,0.6,1.5,2.2,2.2,1.2,0.1,2.4,2.1,7.0
https://www.sports-reference.com/cbb/players/dasia-young-1.html,Dasia Young,tennessee-martin,2019-20,F,31,20,23.2,2.3,5.5,.420,0.5,1.3,.350,1.8,4.2,.442,.462,1.2,1.9,.627,1.6,1.4,3.0,1.5,0.7,0.2,1.4,2.7,6.2
https://www.sports-reference.com/cbb/players/kyannah-grant-1.html,Kyannah Grant,tennessee-martin,2019-20,G,29,24,29.0,2.0,5.2,.375,0.8,2.8,.300,1.1,2.5,.458,.454,1.2,1.6,.783,0.6,1.6,2.2,3.4,1.4,0.3,2.8,1.6,6.0
https://www.sports-reference.com/cbb/players/brittni-moore-1.html,Brittni Moore,tennessee-martin,2019-20,F,32,16,25.1,1.7,4.8,.353,0.8,2.9,.277,0.9,1.8,.475,.438,0.9,1.4,.667,0.8,3.1,3.9,1.8,1.7,0.3,1.4,2.3,5.1
https://www.sports-reference.com/cbb/players/demi-burdick-1.html,Demi Burdick,tennessee-martin,2019-20,F,27,16,15.5,1.8,3.9,.467,0.2,0.9,.250,1.6,3.0,.531,.495,0.6,0.8,.773,0.8,2.3,3.1,1.0,0.5,0.6,1.1,1.6,4.5
https://www.sports-reference.com/cbb/players/sade-hudson-1.html,Sade' Hudson,tennessee-martin,2019-20,G,14,1,14.8,1.7,4.6,.369,0.1,0.9,.154,1.6,3.7,.423,.385,0.2,0.8,.273,0.6,0.9,1.5,1.1,0.9,0.1,1.2,2.1,3.8
https://www.sports-reference.com/cbb/players/anna-pierce-1.html,Anna Pierce,tennessee-martin,2019-20,G,15,0,5.4,0.3,0.9,.357,0.2,0.7,.300,0.1,0.3,.500,.464,0.1,0.3,.400,0.0,0.3,0.3,0.5,0.3,0.0,0.4,0.4,1.0
https://www.sports-reference.com/cbb/players/emma-davis-1.html,Emma Davis,tennessee-martin,2019-20,G,27,1,5.3,0.3,0.9,.348,0.2,0.7,.278,0.1,0.2,.600,.457,0.1,0.1,.750,0.1,0.5,0.6,0.2,0.5,0.0,0.4,0.6,0.9
https://www.sports-reference.com/cbb/players/raegan-johnson-2.html,Raegan Johnson,tennessee-martin,2019-20,F,20,0,3.8,0.4,1.0,.368,0.0,0.0,,0.4,1.0,.368,.368,0.1,0.2,.500,0.4,0.8,1.2,0.2,0.2,0.0,0.3,0.4,0.8
https://www.sports-reference.com/cbb/players/macy-rippy-1.html,Macy Rippy,tennessee-martin,2019-20,G,20,0,4.1,0.2,1.2,.130,0.0,0.7,.000,0.2,0.5,.300,.130,0.3,0.4,.714,0.1,0.3,0.4,0.3,0.1,0.0,0.4,0.5,0.6
