player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/courtney-woods-1.html,Courtney Woods,northern-illinois,2019-20,G-F,30,30,989,24.1,.547,.428,.264,525,3.1,16.9,10.1,22.1,1.7,0.7,16.6,28.4,3.4,0.6,4.0,.163,5.1,0.3,5.4
https://www.sports-reference.com/cbb/players/myia-starks-1.html,Myia Starks,northern-illinois,2019-20,G,30,30,985,10.3,.409,.088,.372,271,1.3,12.6,7.0,13.6,2.9,0.3,17.4,18.3,0.2,0.8,1.0,.041,-3.9,1.8,-2.1
https://www.sports-reference.com/cbb/players/riley-blackwell-1.html,Riley Blackwell,northern-illinois,2019-20,F,30,18,689,11.6,.515,.360,.240,170,5.7,15.9,10.9,6.6,1.4,1.7,20.5,14.1,0.7,0.4,1.2,.067,-1.4,0.5,-0.9
https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,Gabby Nikitinaite,northern-illinois,2019-20,G,30,13,668,13.9,.478,.592,.147,225,4.5,13.0,8.8,18.5,1.6,0.2,18.1,19.1,1.0,0.3,1.3,.079,0.8,0.0,0.8
https://www.sports-reference.com/cbb/players/chelby-koker-1.html,Chelby Koker,northern-illinois,2019-20,G,30,3,553,14.6,.472,.547,.239,239,2.8,17.3,10.2,18.6,2.4,0.8,20.5,27.4,0.6,0.5,1.1,.076,-0.8,0.4,-0.5
https://www.sports-reference.com/cbb/players/ally-may-1.html,Ally May,northern-illinois,2019-20,F,23,23,549,10.4,.427,.286,.183,127,7.2,17.6,12.5,8.4,1.5,1.4,18.9,14.2,0.3,0.4,0.7,.048,-2.0,0.6,-1.3
https://www.sports-reference.com/cbb/players/grace-hunter-2.html,Grace Hunter,northern-illinois,2019-20,G,25,13,419,5.2,.460,.587,.124,110,3.0,6.2,4.6,7.6,0.6,0.0,23.3,18.4,0.0,0.0,0.0,-0.004,-3.4,-1.6,-5.0
https://www.sports-reference.com/cbb/players/ajah-davis-1.html,A'Jah Davis,northern-illinois,2019-20,F,28,4,386,16.7,.477,.000,.413,170,18.6,20.0,19.3,7.9,1.6,1.1,22.6,26.5,0.4,0.3,0.7,.077,-2.5,-1.6,-4.1
https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,Mikayla Brandon,northern-illinois,2019-20,F,29,0,326,9.1,.462,.594,.174,74,9.7,17.3,13.6,4.1,2.7,1.7,31.3,15.4,-0.1,0.3,0.2,.030,-3.0,1.2,-1.8
https://www.sports-reference.com/cbb/players/abby-woollacott-1.html,Abby Woollacott,northern-illinois,2019-20,F,21,4,238,4.6,.375,.038,.226,47,7.6,16.4,12.1,4.9,2.2,3.2,32.3,16.8,-0.4,0.2,-0.2,-0.029,-6.6,0.9,-5.7
https://www.sports-reference.com/cbb/players/ninni-salmi-1.html,Ninni Salmi,northern-illinois,2019-20,F,17,12,233,10.1,.477,.538,.103,45,7.7,13.5,10.7,8.0,1.1,1.9,21.2,10.3,0.2,0.1,0.3,.054,-1.1,0.8,-0.3
https://www.sports-reference.com/cbb/players/janae-poisson-1.html,Janae Poisson,northern-illinois,2019-20,G,7,0,33,10.4,.436,.615,.308,12,3.4,0.0,1.7,6.3,3.1,0.0,16.8,25.1,0.0,0.0,0.0,.030,-2.3,-1.0,-3.3
https://www.sports-reference.com/cbb/players/paulina-castro-1.html,Paulina Castro,northern-illinois,2019-20,G,4,0,18,22.1,.625,.500,.000,5,0.0,18.1,9.2,22.6,2.9,0.0,0.0,10.3,0.1,0.0,0.1,.182,3.7,3.5,7.2
https://www.sports-reference.com/cbb/players/rachel-dumoulin-1.html,Rachel Dumoulin,northern-illinois,2019-20,G,5,0,6,-6.8,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,-0.126,-6.5,-3.0,-9.5
https://www.sports-reference.com/cbb/players/christina-britter-1.html,Christina Britter,northern-illinois,2019-20,F,1,0,2,-29.8,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,-0.327,-25.3,-8.7,-34.0
