player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amber-dixon-1.html,Amber Dixon,louisiana-tech,2019-20,G,30,30,31.4,3.8,9.6,.394,0.6,2.5,.257,3.2,7.2,.442,.427,3.9,5.1,.763,0.8,2.8,3.6,3.0,1.5,0.4,3.4,2.6,12.1
https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,Keiunna Walker,louisiana-tech,2019-20,G,29,27,25.1,3.6,9.0,.401,0.4,1.7,.229,3.2,7.4,.439,.422,3.3,4.5,.731,0.9,2.2,3.2,1.2,1.5,0.1,1.4,2.2,10.9
https://www.sports-reference.com/cbb/players/grayson-bright-1.html,Grayson Bright,louisiana-tech,2019-20,G,30,30,25.1,3.3,8.2,.397,0.9,2.7,.325,2.4,5.6,.431,.449,1.8,2.6,.696,1.5,3.2,4.7,1.8,0.9,0.6,1.7,1.9,9.2
https://www.sports-reference.com/cbb/players/raizel-guinto-1.html,Raizel Guinto,louisiana-tech,2019-20,G,30,7,27.6,2.8,8.4,.333,2.2,6.2,.357,0.6,2.2,.269,.464,1.2,1.5,.795,0.4,2.7,3.1,3.0,1.7,0.4,2.5,2.6,9.0
https://www.sports-reference.com/cbb/players/anna-larr-roberson-1.html,Anna Larr Roberson,louisiana-tech,2019-20,F,30,15,20.2,2.7,5.2,.516,0.0,0.1,.250,2.7,5.1,.523,.519,1.3,1.9,.679,2.3,3.2,5.5,0.4,0.5,0.5,1.0,1.7,6.7
https://www.sports-reference.com/cbb/players/meme-amand-1.html,MeMe Amand,louisiana-tech,2019-20,F,26,8,15.1,2.0,4.4,.452,0.0,0.1,.500,2.0,4.3,.451,.457,1.1,1.7,.659,1.5,2.7,4.2,0.2,0.5,0.1,1.7,2.0,5.2
https://www.sports-reference.com/cbb/players/lotte-sant-1.html,Lotte Sant,louisiana-tech,2019-20,G,30,11,21.4,1.7,4.6,.380,1.3,3.6,.352,0.5,1.0,.483,.518,0.3,0.5,.714,0.8,1.5,2.3,0.9,0.2,0.1,0.8,0.5,5.1
https://www.sports-reference.com/cbb/players/amber-hawkison-1.html,Amber Hawkison,louisiana-tech,2019-20,G,30,7,16.2,1.8,4.1,.431,0.7,2.2,.333,1.0,1.9,.544,.520,0.5,0.5,.875,0.2,1.2,1.3,1.0,1.0,0.0,0.9,0.6,4.7
https://www.sports-reference.com/cbb/players/brianna-harris-1.html,Brianna Harris,louisiana-tech,2019-20,F,24,15,13.2,1.5,3.8,.402,0.0,0.3,.000,1.5,3.5,.440,.402,0.5,0.8,.650,1.4,2.0,3.4,0.2,0.5,0.5,1.3,2.3,3.6
https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,Mahoganie Williams,louisiana-tech,2019-20,F,7,0,5.0,0.7,2.3,.313,0.0,0.0,,0.7,2.3,.313,.313,0.3,1.1,.250,0.6,0.3,0.9,0.0,0.1,0.1,0.7,0.7,1.7
https://www.sports-reference.com/cbb/players/monette-bolden-1.html,Monette Bolden,louisiana-tech,2019-20,G,12,0,4.9,0.5,1.8,.273,0.1,0.3,.333,0.4,1.6,.263,.295,0.4,0.7,.625,0.3,0.5,0.8,0.3,0.1,0.0,0.7,0.6,1.5
https://www.sports-reference.com/cbb/players/daria-mccutcheon-1.html,Daria McCutcheon,louisiana-tech,2019-20,G,28,0,8.1,0.4,1.1,.323,0.0,0.3,.111,0.3,0.8,.409,.339,0.5,0.7,.737,0.2,0.5,0.7,0.3,0.4,0.0,0.3,1.3,1.3
https://www.sports-reference.com/cbb/players/amariah-stanard-1.html,Amariah Stanard,louisiana-tech,2019-20,F,10,0,2.3,0.2,0.5,.400,0.0,0.0,,0.2,0.5,.400,.400,0.0,0.2,.000,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.3,0.4
https://www.sports-reference.com/cbb/players/deandrea-alexander-1.html,DeAndre'a Alexander,louisiana-tech,2019-20,C,2,0,1.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
