player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/karli-rucker-1.html,Karli Rucker,northern-iowa,2019-20,G,29,29,30.3,4.9,11.9,.409,1.6,4.7,.331,3.3,7.2,.459,.474,2.4,3.1,.798,0.2,2.5,2.7,3.7,0.5,0.2,2.8,1.1,13.7
https://www.sports-reference.com/cbb/players/kam-finley-1.html,Kam Finley,northern-iowa,2019-20,G,27,4,19.0,3.4,9.4,.366,1.4,5.1,.275,2.0,4.3,.474,.441,1.6,2.2,.717,0.6,1.0,1.6,1.3,0.9,0.2,2.1,2.0,9.9
https://www.sports-reference.com/cbb/players/megan-maahs-1.html,Megan Maahs,northern-iowa,2019-20,F,25,24,21.4,3.2,6.7,.479,0.4,1.2,.333,2.8,5.5,.511,.509,2.4,2.9,.847,1.3,4.0,5.2,0.7,1.1,0.8,1.7,2.6,9.2
https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,Bre Gunnels,northern-iowa,2019-20,F,29,29,24.0,2.0,4.3,.476,0.5,1.6,.326,1.5,2.7,.564,.536,2.4,3.0,.805,1.2,5.2,6.4,0.9,0.4,1.0,1.7,2.1,7.0
https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,Nicole Kroeger,northern-iowa,2019-20,G,29,29,25.2,2.2,6.1,.365,1.7,4.8,.362,0.5,1.4,.375,.506,0.5,0.6,.833,0.6,1.5,2.0,1.2,1.0,0.2,1.0,1.7,6.7
https://www.sports-reference.com/cbb/players/kristina-cavey-1.html,Kristina Cavey,northern-iowa,2019-20,G,29,1,15.6,2.1,4.6,.455,0.6,1.4,.381,1.6,3.2,.489,.515,1.4,2.0,.712,1.7,2.0,3.6,1.0,0.6,0.1,1.0,1.6,6.2
https://www.sports-reference.com/cbb/players/abby-gerrits-1.html,Abby Gerrits,northern-iowa,2019-20,G,28,7,17.7,2.3,6.0,.377,0.8,3.1,.253,1.5,2.9,.513,.443,0.6,0.7,.900,0.7,1.2,1.9,1.0,0.5,0.2,1.0,0.6,5.9
https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,Cynthia Wolf,northern-iowa,2019-20,C,29,4,17.9,1.8,4.2,.415,0.4,1.4,.293,1.3,2.8,.476,.463,0.9,1.5,.628,1.4,3.5,4.9,1.2,0.9,0.8,1.0,1.8,4.9
https://www.sports-reference.com/cbb/players/rose-simon-ressler-1.html,Rose Simon-Ressler,northern-iowa,2019-20,G,29,18,16.0,1.6,3.4,.465,0.5,1.3,.405,1.1,2.1,.500,.540,1.0,1.2,.800,0.5,2.1,2.6,1.4,0.5,0.1,1.5,1.6,4.7
https://www.sports-reference.com/cbb/players/sara-mccullough-1.html,Sara McCullough,northern-iowa,2019-20,F,2,0,6.0,1.0,2.0,.500,0.5,1.0,.500,0.5,1.0,.500,.625,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.5,2.5
https://www.sports-reference.com/cbb/players/heidi-hillyard-1.html,Heidi Hillyard,northern-iowa,2019-20,F,29,0,13.1,0.7,2.3,.284,0.2,1.0,.233,0.4,1.3,.324,.336,0.4,0.6,.750,0.7,2.2,2.9,0.5,0.4,0.3,0.8,1.8,2.0
https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,Cailyn Morgan,northern-iowa,2019-20,G,19,0,5.9,0.3,1.2,.227,0.2,0.6,.250,0.1,0.5,.200,.295,0.3,0.5,.600,0.1,0.5,0.6,0.3,0.1,0.0,0.7,0.6,1.0
https://www.sports-reference.com/cbb/players/kiana-barney-1.html,Kiana Barney,northern-iowa,2019-20,F,14,0,3.6,0.3,1.0,.286,0.1,0.5,.286,0.1,0.5,.286,.357,0.0,0.0,,0.2,0.5,0.7,0.1,0.0,0.4,0.2,0.4,0.7
