player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mariah-miller-1.html,Mariah Miller,cleveland-state,2019-20,G,32,31,1055,22.6,.492,.239,.284,513,7.4,19.4,13.6,11.2,1.6,0.7,12.3,28.5,3.1,1.7,4.8,.183,0.6,-1.2,-0.7
https://www.sports-reference.com/cbb/players/mariah-white-2.html,Mariah White,cleveland-state,2019-20,G,32,31,964,25.0,.530,.150,.347,490,2.9,8.7,5.9,24.0,5.5,0.2,19.1,29.3,2.8,2.0,4.8,.200,-0.2,2.1,1.9
https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,JaMiya Braxton,cleveland-state,2019-20,G,31,31,913,13.8,.530,.770,.078,235,2.4,5.1,3.8,8.8,2.0,0.2,8.4,13.8,2.0,1.0,3.0,.131,-0.5,-0.3,-0.8
https://www.sports-reference.com/cbb/players/savanna-crockett-1.html,Savanna Crockett,cleveland-state,2019-20,F,21,16,627,23.2,.473,.031,.323,265,11.4,22.3,17.0,14.9,2.1,4.1,14.6,23.8,1.6,1.3,2.9,.183,-0.6,0.0,-0.6
https://www.sports-reference.com/cbb/players/jade-ely-1.html,Jade Ely,cleveland-state,2019-20,G,22,10,558,18.7,.483,.361,.392,182,2.6,17.2,10.1,13.7,4.8,0.9,15.0,19.1,1.0,1.3,2.3,.165,-1.8,3.1,1.3
https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,Isabelle Gradwell,cleveland-state,2019-20,G-F,32,6,542,9.1,.466,.810,.152,104,3.1,18.4,11.0,5.8,1.4,1.8,21.0,12.7,0.2,0.9,1.1,.082,-4.1,0.3,-3.8
https://www.sports-reference.com/cbb/players/nadia-dumas-1.html,Nadia Dumas,cleveland-state,2019-20,F,32,32,527,13.1,.509,.000,.292,128,8.3,15.6,12.0,5.3,1.8,5.1,19.9,13.8,0.7,0.9,1.6,.124,-5.4,1.3,-4.1
https://www.sports-reference.com/cbb/players/taylah-levy-1.html,Taylah Levy,cleveland-state,2019-20,G,31,2,389,14.1,.534,.455,.159,108,1.6,8.2,5.0,20.5,1.9,0.5,22.2,15.1,0.7,0.4,1.1,.115,-3.0,-0.8,-3.8
https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,Isabella Geraci,cleveland-state,2019-20,G,31,1,269,13.7,.395,.386,.140,58,7.2,14.9,11.1,11.4,5.2,1.5,22.8,14.1,0.0,0.6,0.6,.096,-3.2,3.0,-0.2
https://www.sports-reference.com/cbb/players/aminata-ly-1.html,Aminata Ly,cleveland-state,2019-20,C,23,0,216,11.0,.322,.000,.350,37,7.3,20.7,14.1,5.6,2.1,13.7,17.7,12.7,-0.1,0.6,0.5,.086,-7.9,3.8,-4.1
https://www.sports-reference.com/cbb/players/julia-hintz-1.html,Julia Hintz,cleveland-state,2019-20,G,26,0,175,6.7,.352,.743,.114,33,2.8,10.5,6.7,16.8,3.5,0.0,31.5,14.9,-0.2,0.3,0.1,.023,-6.6,-0.7,-7.4
https://www.sports-reference.com/cbb/players/dana-degraffenreid-1.html,Dana DeGraffenreid,cleveland-state,2019-20,F,10,0,159,12.0,.437,.167,.467,37,9.1,25.9,17.7,6.7,2.4,1.2,24.7,14.8,0.1,0.3,0.4,.101,-4.0,0.7,-3.4
https://www.sports-reference.com/cbb/players/elie-smith-1.html,Elie Smith,cleveland-state,2019-20,F,1,0,0,,.000,.000,.000,,,,,,,,0.0,,0.0,0.0,0.0,,,,
