player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rachel-thompson-1.html,Rachel Thompson,colgate,2019-20,G,30,29,899,34.1,.562,.147,.246,524,9.0,24.1,16.4,35.9,4.5,0.3,13.8,28.7,4.7,1.6,6.3,.281,7.0,2.9,9.9
https://www.sports-reference.com/cbb/players/abby-schubiger-1.html,Abby Schubiger,colgate,2019-20,F,30,30,842,16.6,.520,.045,.126,289,6.1,13.1,9.6,9.5,2.1,0.9,16.3,21.3,1.4,0.7,2.1,.098,-0.7,-1.4,-2.1
https://www.sports-reference.com/cbb/players/ava-williams-1.html,Ava Williams,colgate,2019-20,G,30,30,740,9.7,.403,.058,.249,178,7.4,15.8,11.5,9.2,2.1,2.3,20.9,16.3,0.1,0.7,0.8,.045,-3.7,-0.7,-4.3
https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,Alexa Brodie,colgate,2019-20,G,30,28,664,11.5,.461,.394,.300,190,0.4,7.3,3.8,18.9,1.7,0.2,16.7,17.4,0.8,0.3,1.1,.068,-2.3,-1.6,-4.0
https://www.sports-reference.com/cbb/players/tegan-graham-1.html,Tegan Graham,colgate,2019-20,G,30,7,652,21.5,.543,.309,.153,264,3.8,11.1,7.4,21.1,2.6,2.9,15.9,22.8,1.8,0.6,2.4,.147,2.9,0.0,3.0
https://www.sports-reference.com/cbb/players/haley-greer-1.html,Haley Greer,colgate,2019-20,G,27,5,619,17.6,.540,.560,.242,215,2.6,11.1,6.8,17.9,2.7,3.9,19.8,20.2,1.2,0.6,1.9,.120,1.3,0.5,1.8
https://www.sports-reference.com/cbb/players/taylor-langan-1.html,Taylor Langan,colgate,2019-20,G,30,0,583,14.4,.502,.476,.081,175,3.1,16.8,9.8,9.1,2.9,1.1,16.9,19.6,0.7,0.7,1.3,.092,-0.7,0.0,-0.7
https://www.sports-reference.com/cbb/players/nia-ahart-1.html,Nia Ahart,colgate,2019-20,G,25,21,520,6.0,.377,.622,.244,80,2.4,7.8,5.0,9.1,1.3,1.4,12.4,9.9,0.2,0.2,0.4,.034,-3.4,-1.0,-4.4
https://www.sports-reference.com/cbb/players/holly-lueken-1.html,Holly Lueken,colgate,2019-20,F,23,0,176,9.1,.366,.000,.140,43,12.5,19.5,15.9,3.0,2.5,0.6,13.0,17.2,0.0,0.2,0.2,.051,-5.4,-2.1,-7.5
https://www.sports-reference.com/cbb/players/alexa-naessens-1.html,Alexa Naessens,colgate,2019-20,F,19,0,116,4.9,.427,.179,.357,27,4.2,13.2,8.6,4.4,3.8,0.9,26.8,19.1,-0.1,0.1,0.0,.015,-8.7,0.3,-8.4
https://www.sports-reference.com/cbb/players/jenna-paul-1.html,Jenna Paul,colgate,2019-20,G,19,0,105,25.1,.729,.462,.615,44,5.8,15.8,10.7,14.4,0.5,1.0,15.2,18.7,0.5,0.1,0.6,.221,5.4,-1.1,4.4
https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,Keelah Dixon,colgate,2019-20,G,4,0,57,11.6,.457,.412,.471,19,2.1,17.9,9.8,15.5,1.9,0.0,16.1,21.5,0.1,0.1,0.1,.082,-4.4,0.0,-4.5
https://www.sports-reference.com/cbb/players/katlyn-ghavidel-1.html,Katlyn Ghavidel,colgate,2019-20,G,12,0,27,32.5,.736,.786,.143,14,0.0,9.4,4.6,0.0,2.0,0.0,11.8,31.0,0.1,0.0,0.1,.221,8.8,0.6,9.4
https://www.sports-reference.com/cbb/players/geddy-rerko-1.html,Geddy Rerko,colgate,2019-20,F,10,0,25,7.3,1.000,.000,.000,3,4.9,5.1,5.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,0.1,.087,-4.1,-1.6,-5.7
https://www.sports-reference.com/cbb/players/maggie-walsh-1.html,Maggie Walsh,colgate,2019-20,G,8,0,14,-3.1,.000,.250,.000,2,35.0,18.2,26.7,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,-0.053,-9.7,-6.6,-16.2
