player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/karli-rucker-1.html,Karli Rucker,northern-iowa,2019-20,G,29,29,878,18.9,.514,.394,.258,398,0.9,9.8,5.5,28.1,0.9,0.6,17.5,26.4,2.6,0.6,3.1,.142,2.6,-0.3,2.2
https://www.sports-reference.com/cbb/players/nicole-kroeger-1.html,Nicole Kroeger,northern-iowa,2019-20,G,29,29,732,12.9,.523,.775,.101,185,2.8,6.9,5.0,9.5,2.2,0.9,13.5,14.5,1.4,0.6,2.0,.110,0.7,2.5,3.1
https://www.sports-reference.com/cbb/players/bre-gunnels-1.html,Bre Gunnels,northern-iowa,2019-20,F,29,29,697,17.8,.614,.371,.702,202,6.3,25.8,16.5,7.4,0.9,4.3,22.9,15.2,1.7,1.1,2.8,.159,1.0,3.1,4.2
https://www.sports-reference.com/cbb/players/megan-maahs-1.html,Megan Maahs,northern-iowa,2019-20,F,25,24,535,23.3,.574,.180,.431,216,7.7,21.9,15.1,7.2,2.8,3.5,17.3,22.4,1.7,1.0,2.7,.203,1.8,3.7,5.5
https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,Cynthia Wolf,northern-iowa,2019-20,C,29,4,520,19.3,.492,.333,.350,158,10.4,23.0,17.0,13.3,2.7,4.4,16.8,16.4,1.1,1.0,2.1,.163,1.6,4.2,5.7
https://www.sports-reference.com/cbb/players/kam-finley-1.html,Kam Finley,northern-iowa,2019-20,G,27,4,513,16.8,.473,.543,.236,248,4.0,6.5,5.3,16.2,2.5,1.2,16.8,32.7,0.9,0.5,1.4,.108,0.8,0.9,1.7
https://www.sports-reference.com/cbb/players/abby-gerrits-1.html,Abby Gerrits,northern-iowa,2019-20,G,28,7,496,14.6,.470,.521,.120,163,5.2,7.9,6.6,12.2,1.5,1.2,13.7,20.3,0.9,0.4,1.3,.101,1.5,1.0,2.5
https://www.sports-reference.com/cbb/players/rose-simon-ressler-1.html,Rose Simon-Ressler,northern-iowa,2019-20,G,29,18,465,14.4,.584,.374,.354,141,4.2,15.5,10.1,17.5,1.8,0.4,27.6,16.9,0.9,0.5,1.4,.119,-1.3,2.3,1.0
https://www.sports-reference.com/cbb/players/kristina-cavey-1.html,Kristina Cavey,northern-iowa,2019-20,G,29,1,452,22.7,.555,.313,.440,189,13.7,14.9,14.3,13.6,2.2,0.7,15.6,21.0,1.7,0.5,2.3,.203,3.5,2.0,5.5
https://www.sports-reference.com/cbb/players/heidi-hillyard-1.html,Heidi Hillyard,northern-iowa,2019-20,F,29,0,381,7.1,.382,.448,.239,67,6.4,20.2,13.6,7.3,1.9,2.1,22.8,12.5,0.0,0.6,0.5,.058,-3.6,3.5,-0.1
https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,Cailyn Morgan,northern-iowa,2019-20,G,19,0,113,-0.9,.355,.545,.455,20,2.3,10.5,6.5,8.1,1.0,0.0,32.7,17.4,-0.2,0.1,-0.1,-0.048,-7.2,0.8,-6.5
https://www.sports-reference.com/cbb/players/kiana-barney-1.html,Kiana Barney,northern-iowa,2019-20,F,14,0,50,8.6,.357,.500,.000,11,7.7,16.6,12.3,7.9,0.0,9.9,17.6,16.8,0.0,0.1,0.1,.043,-4.5,3.8,-0.7
https://www.sports-reference.com/cbb/players/sara-mccullough-1.html,Sara McCullough,northern-iowa,2019-20,F,2,0,12,11.5,.625,.500,.000,4,0.0,0.0,0.0,19.7,0.0,0.0,20.0,20.6,0.0,0.0,0.0,.118,-2.7,0.4,-2.3
