player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/angel-baker-1.html,Angel Baker,wright-state,2019-20,G,31,31,34.2,6.4,16.5,.389,1.5,3.8,.387,4.9,12.7,.389,.434,2.2,2.7,.800,1.1,3.0,4.1,3.8,1.6,0.8,3.1,2.5,16.5
https://www.sports-reference.com/cbb/players/michal-miller-1.html,Michal Miller,wright-state,2019-20,G,28,27,26.6,4.5,13.5,.335,1.3,4.8,.259,3.3,8.7,.377,.381,2.4,3.5,.680,0.7,2.5,3.2,3.0,0.8,0.4,1.8,1.5,12.7
https://www.sports-reference.com/cbb/players/shamarre-hale-1.html,Shamarre Hale,wright-state,2019-20,C,31,2,16.5,3.3,5.3,.628,0.0,0.0,.000,3.3,5.3,.632,.628,1.5,3.1,.479,3.4,4.2,7.6,0.4,0.8,0.7,1.3,2.4,8.1
https://www.sports-reference.com/cbb/players/tyler-frierson-1.html,Tyler Frierson,wright-state,2019-20,C,29,29,20.2,3.3,6.1,.551,0.0,0.0,,3.3,6.1,.551,.551,1.2,1.8,.642,3.8,5.2,9.0,0.7,0.6,1.4,0.9,2.5,7.9
https://www.sports-reference.com/cbb/players/jada-roberson-1.html,Jada Roberson,wright-state,2019-20,G,31,0,18.5,2.6,6.0,.432,0.1,0.4,.231,2.5,5.5,.448,.441,1.4,1.9,.741,1.4,2.2,3.6,1.6,0.9,0.3,2.0,2.4,6.6
https://www.sports-reference.com/cbb/players/anisja-harris-1.html,Anisja Harris,wright-state,2019-20,G,31,4,21.0,2.1,6.4,.323,1.4,4.5,.317,0.6,1.9,.339,.434,0.8,1.0,.800,0.7,2.5,3.2,0.8,0.6,0.2,1.2,1.2,6.3
https://www.sports-reference.com/cbb/players/alexis-stover-1.html,Alexis Stover,wright-state,2019-20,F,31,31,26.1,2.0,6.2,.316,1.0,3.7,.267,1.0,2.5,.390,.396,0.6,1.1,.529,1.2,2.3,3.5,0.8,0.5,0.1,0.8,1.4,5.5
https://www.sports-reference.com/cbb/players/teneshia-dixon-1.html,Teneshia Dixon,wright-state,2019-20,F,21,0,7.5,1.0,1.9,.550,0.0,0.0,.000,1.0,1.9,.564,.550,0.7,1.0,.636,0.9,1.8,2.7,0.1,0.3,0.2,0.5,1.3,2.8
https://www.sports-reference.com/cbb/players/jalise-beck-1.html,Jalise Beck,wright-state,2019-20,G,31,31,25.4,1.1,3.0,.351,0.0,0.2,.143,1.0,2.8,.368,.356,0.4,0.5,.706,1.2,1.2,2.4,1.5,0.8,0.2,1.2,1.4,2.5
https://www.sports-reference.com/cbb/players/jenasae-bishop-1.html,Jenasae Bishop,wright-state,2019-20,G,17,0,8.2,0.6,1.5,.385,0.1,0.2,.333,0.5,1.4,.391,.404,0.4,0.5,.667,0.4,0.5,0.9,0.5,0.2,0.0,0.6,0.6,1.6
https://www.sports-reference.com/cbb/players/gabi-redden-1.html,Gabi Redden,wright-state,2019-20,F,15,0,3.5,0.4,1.3,.300,0.0,0.0,,0.4,1.3,.300,.300,0.5,0.5,.875,0.3,1.3,1.5,0.0,0.1,0.1,0.3,0.8,1.3
https://www.sports-reference.com/cbb/players/nia-sumpter-1.html,Nia Sumpter,wright-state,2019-20,F,16,0,6.8,0.2,0.9,.214,0.0,0.1,.000,0.2,0.8,.231,.214,0.1,0.4,.333,1.1,0.7,1.8,0.1,0.1,0.1,0.4,1.5,0.5
https://www.sports-reference.com/cbb/players/kaylyn-pendleton-1.html,Kaylyn Pendleton,wright-state,2019-20,F,7,0,1.9,0.0,0.1,.000,0.0,0.1,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.0,0.0
