player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/qadashah-hoppie-1.html,Qadashah Hoppie,st-johns-ny,2019-20,G,31,31,1054,19.0,.524,.490,.281,439,2.0,7.2,4.6,11.6,1.7,0.3,10.8,24.7,3.3,0.1,3.4,.130,3.8,0.0,3.9
https://www.sports-reference.com/cbb/players/tiana-england-1.html,Tiana England,st-johns-ny,2019-20,G,31,30,1032,17.0,.512,.172,.218,345,1.1,13.9,7.6,30.4,2.1,1.0,23.3,18.7,2.0,0.5,2.6,.099,2.0,1.4,3.4
https://www.sports-reference.com/cbb/players/alissa-alston-1.html,Alissa Alston,st-johns-ny,2019-20,G,30,30,901,18.3,.549,.292,.443,347,2.9,7.3,5.1,15.8,2.0,0.5,14.9,21.3,2.8,0.2,3.0,.132,2.5,1.1,3.5
https://www.sports-reference.com/cbb/players/leilani-correa-1.html,Leilani Correa,st-johns-ny,2019-20,G,30,3,771,27.4,.544,.307,.268,363,8.9,16.5,12.7,9.9,2.9,1.9,9.5,25.8,3.2,0.7,3.9,.202,6.6,1.5,8.1
https://www.sports-reference.com/cbb/players/alisha-kebbe-1.html,Alisha Kebbe,st-johns-ny,2019-20,G,27,24,734,18.7,.519,.350,.311,237,11.8,21.1,16.5,7.0,2.2,2.2,13.9,17.0,2.0,0.7,2.6,.144,2.5,1.5,4.1
https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,Kadaja Bailey,st-johns-ny,2019-20,G,31,10,685,22.9,.629,.185,.349,214,7.7,19.6,13.8,10.1,2.6,2.7,15.0,14.9,2.3,0.7,2.9,.171,5.0,2.7,7.7
https://www.sports-reference.com/cbb/players/emma-nolan-1.html,Emma Nolan,st-johns-ny,2019-20,F,31,26,450,14.2,.556,.700,.430,126,4.0,12.8,8.5,5.3,2.4,2.8,13.6,15.8,1.0,0.3,1.3,.119,1.0,2.3,3.4
https://www.sports-reference.com/cbb/players/raven-farley-1.html,Raven Farley,st-johns-ny,2019-20,F,16,0,279,10.4,.405,.042,.127,68,10.2,18.5,14.4,4.0,1.4,4.8,18.4,16.9,0.1,0.2,0.3,.044,-2.7,1.1,-1.5
https://www.sports-reference.com/cbb/players/unique-drake-1.html,Unique Drake,st-johns-ny,2019-20,G,28,0,204,8.5,.440,.295,.131,57,3.2,6.8,5.0,12.5,1.9,0.0,23.6,21.2,0.0,0.0,0.0,-0.003,-3.3,-0.9,-4.2
https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,Cecilia Holmberg,st-johns-ny,2019-20,F,16,0,127,5.1,.344,.594,.188,25,4.1,13.9,9.0,4.2,1.8,3.0,16.7,16.8,-0.1,0.1,0.0,-0.009,-4.1,-0.4,-4.5
https://www.sports-reference.com/cbb/players/shamachya-duncan-1.html,Shamachya Duncan,st-johns-ny,2019-20,G,10,1,42,21.0,.654,.769,.000,14,3.1,0.0,1.5,4.9,1.3,0.0,0.0,15.8,0.2,0.0,0.2,.155,6.6,0.1,6.7
https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,Sophia Nolan,st-johns-ny,2019-20,F,11,0,39,0.4,.500,.667,.000,6,0.0,12.9,6.5,8.8,0.0,2.5,33.3,11.8,0.0,0.0,0.0,-0.006,-6.1,-0.1,-6.2
