player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kristen-spolyar-1.html,Kristen Spolyar,butler,2019-20,G,30,30,33.0,5.7,14.0,.410,1.2,4.2,.283,4.5,9.8,.464,.452,5.5,7.2,.763,1.4,5.2,6.6,2.1,2.1,0.1,3.6,3.2,18.1
https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,Tenley Dowell,butler,2019-20,G,1,1,28.0,2.0,6.0,.333,1.0,2.0,.500,1.0,4.0,.250,.417,7.0,7.0,1.000,4.0,4.0,8.0,2.0,6.0,0.0,2.0,1.0,12.0
https://www.sports-reference.com/cbb/players/oumou-toure-1.html,Oumou Toure,butler,2019-20,G,27,20,27.4,3.1,6.6,.464,0.7,1.7,.404,2.4,4.9,.485,.517,2.2,3.1,.706,2.6,3.5,6.1,1.1,2.3,1.0,1.9,2.4,9.1
https://www.sports-reference.com/cbb/players/genesis-parker-1.html,Genesis Parker,butler,2019-20,G,30,29,30.1,2.7,7.5,.354,1.1,3.1,.359,1.6,4.5,.351,.427,2.6,4.0,.655,0.4,2.4,2.8,1.9,1.3,0.0,2.1,1.3,9.0
https://www.sports-reference.com/cbb/players/katherine-strong-1.html,Katherine Strong,butler,2019-20,F,29,27,20.1,2.9,7.9,.370,0.2,1.1,.156,2.8,6.8,.404,.380,1.3,2.4,.535,1.8,2.1,3.9,1.2,1.0,0.2,2.1,2.9,7.3
https://www.sports-reference.com/cbb/players/upe-atosu-1.html,Upe Atosu,butler,2019-20,G,23,4,23.0,2.1,6.3,.336,1.2,4.1,.298,0.9,2.3,.404,.432,1.1,1.4,.788,0.9,2.2,3.0,1.2,1.0,0.0,1.6,1.9,6.6
https://www.sports-reference.com/cbb/players/naira-caceres-1.html,Naira Caceres,butler,2019-20,G-F,30,9,22.4,2.5,6.3,.395,0.6,2.0,.305,1.9,4.4,.435,.442,0.5,0.7,.700,1.0,3.3,4.3,1.2,1.1,0.7,1.7,1.5,6.1
https://www.sports-reference.com/cbb/players/shae-brey-1.html,Shae Brey,butler,2019-20,F,30,30,31.0,2.0,3.7,.541,0.2,0.6,.412,1.8,3.1,.564,.572,1.0,1.3,.769,1.6,4.0,5.6,2.2,1.7,0.6,2.0,2.9,5.2
https://www.sports-reference.com/cbb/players/emilia-sexton-1.html,Emilia Sexton,butler,2019-20,G,19,0,10.6,1.0,3.2,.311,0.7,2.5,.277,0.3,0.7,.429,.418,0.2,0.2,.750,0.1,0.4,0.5,0.5,0.4,0.0,0.6,0.5,2.8
https://www.sports-reference.com/cbb/players/ndea-flye-1.html,N'Dea Flye,butler,2019-20,G,10,0,18.4,0.8,3.5,.229,0.1,0.5,.200,0.7,3.0,.233,.243,1.0,2.7,.370,1.0,1.6,2.6,1.5,1.3,0.1,1.8,2.2,2.7
https://www.sports-reference.com/cbb/players/ashanti-thomas-1.html,Ashanti Thomas,butler,2019-20,C,15,0,5.3,0.6,1.5,.391,0.0,0.0,,0.6,1.5,.391,.391,0.1,0.1,.500,0.4,0.6,1.0,0.0,0.1,0.1,0.7,0.6,1.3
https://www.sports-reference.com/cbb/players/sarah-humphrey-1.html,Sarah Humphrey,butler,2019-20,F,17,0,6.4,0.1,1.1,.111,0.0,0.0,,0.1,1.1,.111,.111,0.4,0.8,.500,0.4,0.5,0.9,0.4,0.3,0.2,0.4,0.8,0.6
https://www.sports-reference.com/cbb/players/jamilyn-robinson-1.html,Jamilyn Robinson,butler,2019-20,G,13,0,2.7,0.1,0.5,.143,0.0,0.0,,0.1,0.5,.143,.143,0.3,0.5,.667,0.0,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.5
https://www.sports-reference.com/cbb/players/ellen-ross-1.html,Ellen Ross,butler,2019-20,F,17,0,3.5,0.1,0.6,.200,0.0,0.1,.000,0.1,0.5,.222,.200,0.2,0.4,.429,0.1,0.2,0.4,0.1,0.0,0.0,0.5,0.6,0.4
