player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,Kimeira Burks,illinois-chicago,2019-20,G,30,28,876,3.8,.360,.482,.143,223,2.8,13.3,8.1,9.4,2.1,0.5,21.7,23.0,-1.7,0.0,-1.7,-0.079,-6.2,-2.3,-8.5
https://www.sports-reference.com/cbb/players/abreanna-lake-1.html,Abreanna Lake,illinois-chicago,2019-20,G,30,26,875,4.1,.371,.155,.190,137,1.6,5.8,3.7,23.0,2.3,1.1,36.0,13.3,-1.2,-0.3,-1.5,-0.070,-7.2,-1.6,-8.8
https://www.sports-reference.com/cbb/players/tiana-jackson-1.html,Tiana Jackson,illinois-chicago,2019-20,G,26,22,784,5.3,.381,.040,.290,210,5.1,8.8,7.0,24.4,2.0,0.4,29.4,22.2,-1.4,-0.2,-1.6,-0.083,-6.4,-3.1,-9.5
https://www.sports-reference.com/cbb/players/jada-nneji-1.html,Jada Nneji,illinois-chicago,2019-20,F,27,25,733,18.6,.459,.000,.363,280,12.7,16.7,14.7,1.8,2.7,8.0,17.0,25.8,0.4,0.5,0.9,.049,-2.1,-0.1,-2.2
https://www.sports-reference.com/cbb/players/jealissa-presswood-1.html,Jealissa Presswood,illinois-chicago,2019-20,G,29,17,654,2.8,.393,.287,.535,134,4.0,16.0,10.1,12.9,1.9,0.3,36.5,18.8,-1.4,0.1,-1.4,-0.083,-8.1,-2.2,-10.3
https://www.sports-reference.com/cbb/players/kiarra-thompson-1.html,Kiarra Thompson,illinois-chicago,2019-20,G,28,10,625,3.7,.351,.497,.329,119,4.4,11.2,7.9,7.1,1.0,1.0,19.9,15.9,-0.6,-0.2,-0.9,-0.055,-5.6,-2.3,-7.9
https://www.sports-reference.com/cbb/players/tylah-lampley-1.html,Tylah Lampley,illinois-chicago,2019-20,G-F,23,12,568,14.9,.454,.202,.352,210,3.8,19.4,11.7,15.1,2.8,3.0,21.0,26.7,-0.1,0.3,0.3,.018,-2.4,-0.8,-3.2
https://www.sports-reference.com/cbb/players/shelby-case-1.html,Shelby Case,illinois-chicago,2019-20,F,23,10,392,5.0,.422,.213,.138,69,3.8,11.4,7.6,8.0,0.9,1.8,20.5,13.2,-0.1,-0.1,-0.2,-0.025,-6.4,-1.3,-7.7
https://www.sports-reference.com/cbb/players/amira-coles-1.html,Amira Coles,illinois-chicago,2019-20,F,24,0,298,-1.4,.321,.154,.415,47,2.3,12.7,7.6,0.8,0.7,0.7,22.0,16.1,-0.6,-0.1,-0.7,-0.093,-9.7,-2.6,-12.4
https://www.sports-reference.com/cbb/players/ahsha-spencer-1.html,Ahsha Spencer,illinois-chicago,2019-20,G,19,0,224,-0.6,.390,.083,.367,54,0.5,8.9,4.8,17.0,1.2,0.9,35.6,23.5,-0.7,-0.1,-0.8,-0.138,-9.6,-3.8,-13.4
https://www.sports-reference.com/cbb/players/sanai-grayson-1.html,Sanai Grayson,illinois-chicago,2019-20,F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
