player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shadeen-samuels-1.html,Shadeen Samuels,seton-hall,2019-20,F,27,26,30.4,5.2,9.3,.558,0.7,2.0,.327,4.5,7.3,.622,.594,3.3,4.5,.736,3.4,4.3,7.7,2.8,1.7,0.6,2.4,2.8,14.3
https://www.sports-reference.com/cbb/players/alexis-lewis-1.html,Alexis Lewis,seton-hall,2019-20,G-F,31,28,30.9,4.9,11.8,.418,2.4,7.0,.336,2.6,4.8,.537,.518,1.1,1.3,.872,2.0,4.0,6.0,1.4,1.8,0.5,1.6,2.0,13.3
https://www.sports-reference.com/cbb/players/desiree-elmore-1.html,Desiree Elmore,seton-hall,2019-20,G,31,27,27.1,5.1,10.7,.473,0.2,0.5,.357,4.9,10.3,.478,.480,2.7,3.7,.728,2.1,5.2,7.2,2.4,1.3,1.1,2.7,2.5,13.0
https://www.sports-reference.com/cbb/players/mya-jackson-1.html,Mya Jackson,seton-hall,2019-20,G,27,5,26.8,3.7,8.4,.442,1.9,4.8,.400,1.8,3.6,.500,.558,0.7,1.1,.613,0.7,1.6,2.3,1.7,0.8,0.0,1.3,1.9,10.0
https://www.sports-reference.com/cbb/players/barbara-johnson-2.html,Barbara Johnson,seton-hall,2019-20,G,31,26,19.4,2.9,7.7,.374,0.9,2.8,.307,2.0,4.8,.413,.431,1.3,1.7,.755,1.1,1.9,2.9,1.0,1.2,0.1,1.5,1.4,7.9
https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,Lauren Park-Lane,seton-hall,2019-20,G,31,31,29.2,2.4,7.0,.343,0.7,2.6,.275,1.7,4.4,.382,.394,1.2,1.8,.667,0.2,0.9,1.1,4.2,1.0,0.0,2.1,1.7,6.7
https://www.sports-reference.com/cbb/players/jasmine-smith-5.html,Jasmine Smith,seton-hall,2019-20,G,31,1,15.2,1.1,4.1,.278,0.5,2.0,.222,0.7,2.0,.333,.333,0.3,0.6,.450,0.4,0.7,1.1,0.9,0.5,0.0,0.5,1.1,3.0
https://www.sports-reference.com/cbb/players/selena-philoxy-1.html,Selena Philoxy,seton-hall,2019-20,F,17,7,16.9,1.1,2.6,.400,0.0,0.0,,1.1,2.6,.400,.400,0.6,1.2,.524,1.6,5.2,6.9,1.0,1.1,0.3,1.6,1.8,2.8
https://www.sports-reference.com/cbb/players/femi-funeus-1.html,Femi Funeus,seton-hall,2019-20,F,18,0,7.2,0.9,2.5,.378,0.0,0.0,,0.9,2.5,.378,.378,0.8,0.8,.933,0.8,0.8,1.6,0.2,0.2,0.1,0.6,1.1,2.7
https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,Alexia Allesch,seton-hall,2019-20,F,22,3,9.9,1.0,2.0,.477,0.4,1.0,.381,0.6,1.0,.565,.568,0.2,0.4,.556,0.6,1.3,2.0,0.1,0.2,0.4,0.5,1.4,2.5
https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,McKenna Hofschild,seton-hall,2019-20,G,18,0,8.5,0.7,2.0,.361,0.4,1.3,.292,0.3,0.7,.500,.458,0.3,0.4,.625,0.0,0.6,0.6,1.7,0.5,0.0,0.8,0.8,2.1
https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,Victoria Keenan,seton-hall,2019-20,G,11,0,2.9,0.4,1.0,.364,0.3,0.7,.375,0.1,0.3,.333,.500,0.0,0.0,,0.3,0.1,0.4,0.2,0.2,0.1,0.2,0.1,1.0
https://www.sports-reference.com/cbb/players/kailah-harris-1.html,Kailah Harris,seton-hall,2019-20,F,11,0,3.5,0.3,1.1,.250,0.0,0.0,,0.3,1.1,.250,.250,0.1,0.2,.500,0.6,0.7,1.4,0.1,0.2,0.0,0.1,0.5,0.6
https://www.sports-reference.com/cbb/players/whitney-howell-1.html,Whitney Howell,seton-hall,2019-20,F-C,5,1,1.6,0.2,0.2,1.000,0.0,0.0,,0.2,0.2,1.000,1.000,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.0,0.6,0.8,0.4
https://www.sports-reference.com/cbb/players/jocelyn-jones-1.html,Jocelyn Jones,seton-hall,2019-20,G-F,3,0,2.0,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.7,0.7,0.0
