player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kiah-gillespie-1.html,Kiah Gillespie,florida-state,2019-20,F,32,32,33.8,6.1,13.5,.451,1.4,4.5,.303,4.7,9.0,.526,.502,2.0,2.9,.707,2.3,6.4,8.7,1.8,0.6,0.5,1.9,1.8,15.6
https://www.sports-reference.com/cbb/players/nicki-ekhomu-1.html,Nicki Ekhomu,florida-state,2019-20,G,32,32,34.1,5.3,12.2,.431,1.5,4.6,.322,3.8,7.6,.496,.491,2.9,3.9,.752,0.3,2.5,2.7,4.9,1.0,0.3,2.4,2.0,14.9
https://www.sports-reference.com/cbb/players/nausia-woolfolk-1.html,Nausia Woolfolk,florida-state,2019-20,G,31,30,32.3,5.4,12.7,.423,1.4,4.3,.316,4.0,8.5,.477,.476,2.1,2.7,.783,1.7,3.4,5.2,2.7,1.5,0.4,2.5,2.3,14.2
https://www.sports-reference.com/cbb/players/morgan-jones-3.html,Morgan Jones,florida-state,2019-20,G,32,29,19.7,2.6,4.7,.553,0.0,0.0,,2.6,4.7,.553,.553,0.6,1.2,.541,1.5,2.9,4.5,0.8,0.8,0.8,1.0,1.7,5.8
https://www.sports-reference.com/cbb/players/river-baldwin-1.html,River Baldwin,florida-state,2019-20,C,32,1,15.1,2.1,3.8,.567,0.0,0.0,,2.1,3.8,.567,.567,1.4,2.1,.662,1.2,2.5,3.6,0.4,0.4,1.0,1.1,1.8,5.7
https://www.sports-reference.com/cbb/players/valencia-myers-1.html,Valencia Myers,florida-state,2019-20,F,32,29,19.1,2.1,4.0,.520,0.0,0.0,.000,2.1,3.9,.524,.520,1.5,2.3,.653,1.4,3.4,4.8,0.8,0.4,0.8,2.0,2.8,5.7
https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,Sammie Puisis,florida-state,2019-20,G,31,0,20.8,1.8,4.8,.378,1.6,4.0,.398,0.2,0.8,.280,.544,0.3,0.4,.692,0.9,1.3,2.3,0.8,0.6,0.0,0.5,0.8,5.5
https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,Kourtney Weber,florida-state,2019-20,G,32,7,19.0,1.7,4.5,.378,0.7,1.8,.373,1.0,2.6,.381,.455,0.6,0.8,.704,1.1,1.5,2.6,1.0,0.6,0.3,1.4,1.6,4.7
https://www.sports-reference.com/cbb/players/london-clarkson-1.html,London Clarkson,florida-state,2019-20,F-C,25,0,7.5,0.3,0.6,.438,0.0,0.0,,0.3,0.6,.438,.438,0.6,0.9,.696,0.6,0.8,1.4,0.4,0.1,0.1,0.4,0.9,1.2
https://www.sports-reference.com/cbb/players/amaya-brown-1.html,Amaya Brown,florida-state,2019-20,G,13,0,5.9,0.2,0.6,.250,0.0,0.1,.000,0.2,0.5,.286,.250,0.2,0.4,.600,0.2,0.2,0.4,0.2,0.2,0.0,0.2,0.8,0.5
https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,Savannah Wilkinson,florida-state,2019-20,F,2,0,6.0,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,1.5,1.5,3.0,0.0,0.0,0.5,0.0,1.0,0.0
