player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/macey-turley-1.html,Macey Turley,murray-state,2019-20,G,26,26,32.6,4.9,14.0,.352,2.0,5.9,.346,2.9,8.1,.355,.424,4.7,5.4,.872,0.7,3.1,3.8,4.4,1.6,0.2,3.6,1.7,16.6
https://www.sports-reference.com/cbb/players/alexis-burpo-1.html,Alexis Burpo,murray-state,2019-20,G-F,30,26,33.6,3.9,9.5,.413,0.5,1.6,.298,3.5,8.0,.435,.437,2.0,3.3,.590,2.7,5.2,7.9,3.0,1.1,0.6,3.5,2.1,10.3
https://www.sports-reference.com/cbb/players/laci-hawthorne-1.html,Laci Hawthorne,murray-state,2019-20,F,30,29,30.2,4.1,10.1,.405,0.0,0.2,.000,4.1,9.9,.414,.405,1.9,3.6,.533,3.3,6.0,9.3,1.3,0.6,0.8,2.4,3.1,10.1
https://www.sports-reference.com/cbb/players/lex-mayes-1.html,Lex Mayes,murray-state,2019-20,G,30,29,34.7,3.2,8.2,.385,1.8,5.5,.323,1.4,2.8,.506,.492,2.0,2.3,.855,0.9,1.8,2.7,1.5,1.4,0.3,2.3,2.2,10.1
https://www.sports-reference.com/cbb/players/macie-gibson-1.html,Macie Gibson,murray-state,2019-20,F,28,22,24.3,3.1,7.8,.402,1.6,4.5,.357,1.5,3.3,.462,.505,0.7,0.9,.760,1.4,3.1,4.5,0.9,0.3,0.6,1.3,2.9,8.6
https://www.sports-reference.com/cbb/players/cekeya-mack-1.html,Cekeya Mack,murray-state,2019-20,F,17,8,16.2,2.4,4.8,.488,0.0,0.0,,2.4,4.8,.488,.488,0.6,1.2,.476,1.4,2.6,3.9,0.5,0.9,1.1,1.8,3.1,5.3
https://www.sports-reference.com/cbb/players/raegan-blackburn-1.html,Raegan Blackburn,murray-state,2019-20,G,28,5,16.4,1.5,5.2,.283,1.2,4.5,.272,0.3,0.7,.350,.400,0.2,0.2,1.000,0.3,1.1,1.4,0.5,0.4,0.1,1.4,0.5,4.4
https://www.sports-reference.com/cbb/players/sadie-hill-1.html,Sadie Hill,murray-state,2019-20,G-F,14,3,17.8,1.4,4.5,.302,0.6,1.7,.333,0.8,2.8,.282,.365,1.1,1.4,.842,1.2,1.9,3.1,0.7,1.1,0.4,1.1,3.4,4.4
https://www.sports-reference.com/cbb/players/ashley-hunter-2.html,Ashley Hunter,murray-state,2019-20,G,22,0,6.8,1.0,3.3,.319,0.2,1.0,.217,0.8,2.2,.367,.354,0.5,0.8,.647,0.3,0.6,1.0,0.3,0.4,0.0,0.8,0.5,2.8
https://www.sports-reference.com/cbb/players/jentri-worley-1.html,Jentri Worley,murray-state,2019-20,G,8,0,11.6,0.6,3.1,.200,0.4,1.6,.231,0.3,1.5,.167,.260,0.5,1.0,.500,0.4,0.6,1.0,0.6,0.4,0.0,2.6,1.4,2.1
https://www.sports-reference.com/cbb/players/gtorria-swinton-1.html,G'Torria Swinton,murray-state,2019-20,G,23,2,10.8,0.7,2.0,.333,0.0,0.1,.000,0.7,1.8,.357,.333,0.7,1.0,.739,1.4,2.0,3.4,0.3,0.3,0.1,0.7,1.4,2.0
https://www.sports-reference.com/cbb/players/sarah-sutton-1.html,Sarah Sutton,murray-state,2019-20,F,12,0,3.2,0.3,0.9,.273,0.1,0.6,.143,0.2,0.3,.500,.318,0.2,0.3,.500,0.1,0.3,0.3,0.0,0.1,0.0,0.0,0.1,0.8
https://www.sports-reference.com/cbb/players/lauren-jackson-3.html,Lauren Jackson,murray-state,2019-20,F-C,12,0,2.3,0.1,0.3,.333,0.0,0.0,,0.1,0.3,.333,.333,0.3,0.3,.750,0.4,0.1,0.5,0.1,0.0,0.2,0.3,0.4,0.4
