player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/katie-toole-1.html,Katie Toole,california-davis,2019-20,G,29,29,810,23.3,.600,.316,.214,348,3.3,9.5,6.5,14.7,1.5,1.5,15.8,25.7,3.0,0.4,3.4,.169,3.3,-0.7,2.7
https://www.sports-reference.com/cbb/players/cierra-hall-1.html,Cierra Hall,california-davis,2019-20,F,29,26,803,21.8,.517,.233,.495,299,13.0,18.8,16.1,15.6,2.9,1.6,17.5,20.1,2.5,1.0,3.6,.178,2.1,1.0,3.1
https://www.sports-reference.com/cbb/players/mackenzie-trpcic-1.html,Mackenzie Trpcic,california-davis,2019-20,G,29,29,799,15.1,.534,.583,.337,247,1.0,8.6,5.0,32.3,1.6,0.0,24.1,16.3,2.0,0.3,2.3,.116,-0.5,-1.1,-1.7
https://www.sports-reference.com/cbb/players/kayla-konrad-1.html,Kayla Konrad,california-davis,2019-20,F,29,12,694,10.5,.413,.218,.359,172,5.5,22.3,14.4,13.4,1.7,0.6,20.8,17.4,0.4,0.8,1.1,.065,-3.7,0.5,-3.2
https://www.sports-reference.com/cbb/players/sage-stobbart-1.html,Sage Stobbart,california-davis,2019-20,F-C,29,19,688,19.3,.503,.340,.158,218,9.0,25.9,17.9,8.2,0.9,6.1,14.8,20.1,1.4,1.0,2.3,.136,-0.3,0.3,0.0
https://www.sports-reference.com/cbb/players/evanne-turner-1.html,Evanne Turner,california-davis,2019-20,G,29,13,557,16.2,.594,.681,.167,156,3.3,10.2,6.9,9.2,1.5,0.0,11.8,15.9,1.5,0.3,1.8,.129,1.7,-0.2,1.4
https://www.sports-reference.com/cbb/players/sophia-song-1.html,Sophia Song,california-davis,2019-20,F,24,13,516,12.6,.471,.677,.215,133,2.8,10.1,6.6,11.3,1.5,0.4,9.5,16.1,1.0,0.3,1.2,.095,-0.3,-0.7,-1.0
https://www.sports-reference.com/cbb/players/campbell-gray-1.html,Campbell Gray,california-davis,2019-20,G,29,0,352,15.3,.491,.181,.373,108,2.6,9.7,6.4,24.7,3.5,1.5,25.2,19.4,0.5,0.4,0.8,.095,-1.8,1.2,-0.7
https://www.sports-reference.com/cbb/players/nina-bessolo-1.html,Nina Bessolo,california-davis,2019-20,F,18,4,330,18.1,.517,.728,.109,127,1.6,13.3,7.7,5.8,3.2,2.6,14.4,28.6,0.5,0.4,0.9,.110,-0.8,-0.7,-1.5
https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,Makaila Sanders,california-davis,2019-20,G,24,0,220,20.2,.529,.645,.118,87,4.8,15.6,10.5,7.4,1.1,2.9,12.5,26.7,0.6,0.2,0.7,.133,1.9,-1.5,0.4
https://www.sports-reference.com/cbb/players/emma-gibb-1.html,Emma Gibb,california-davis,2019-20,F-C,21,0,77,21.6,.426,.033,.200,32,18.9,24.6,21.9,18.3,1.5,4.2,8.4,24.4,0.2,0.1,0.3,.173,-1.3,-1.3,-2.6
