player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sam-breen-1.html,Sam Breen,massachusetts,2019-20,F,20,11,32.6,7.0,16.2,.430,1.5,4.0,.375,5.5,12.2,.449,.477,1.5,1.8,.806,2.7,6.5,9.2,1.4,1.7,0.3,2.0,2.4,16.9
https://www.sports-reference.com/cbb/players/hailey-leidel-1.html,Hailey Leidel,massachusetts,2019-20,G-F,31,31,35.7,5.0,12.4,.405,2.6,6.3,.415,2.4,6.1,.395,.510,3.1,3.9,.792,1.0,2.6,3.6,1.9,1.4,0.3,2.2,1.7,15.7
https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,Destiney Philoxy,massachusetts,2019-20,G,28,16,25.2,3.8,8.8,.427,0.6,2.0,.321,3.1,6.8,.458,.463,2.2,3.1,.713,1.1,2.5,3.6,3.5,1.4,0.3,2.3,2.3,10.4
https://www.sports-reference.com/cbb/players/vashnie-perry-1.html,Vashnie Perry,massachusetts,2019-20,G,31,31,30.0,3.5,10.2,.346,0.9,3.8,.237,2.6,6.4,.411,.390,1.0,1.5,.646,0.4,2.5,2.9,3.7,1.7,0.1,1.6,1.7,8.9
https://www.sports-reference.com/cbb/players/bre-hampton-bey-1.html,Bre Hampton-Bey,massachusetts,2019-20,G,30,15,25.5,2.5,5.5,.452,0.5,1.5,.341,2.0,4.1,.492,.497,1.3,2.3,.565,1.6,2.2,3.9,1.7,1.4,0.1,1.6,2.2,6.8
https://www.sports-reference.com/cbb/players/paige-mccormick-1.html,Paige McCormick,massachusetts,2019-20,F,31,20,23.0,2.1,5.9,.359,0.6,2.3,.282,1.5,3.6,.407,.413,0.7,1.0,.733,1.1,2.7,3.8,0.8,0.7,0.1,0.9,2.1,5.6
https://www.sports-reference.com/cbb/players/maeve-donnelly-1.html,Maeve Donnelly,massachusetts,2019-20,C,31,31,27.4,2.1,4.5,.460,0.0,0.1,.000,2.1,4.4,.467,.460,1.3,2.2,.574,2.1,3.8,5.9,1.0,0.6,2.5,1.2,2.1,5.4
https://www.sports-reference.com/cbb/players/angelique-ngalakulondi-1.html,Angelique Ngalakulondi,massachusetts,2019-20,F,12,0,18.3,1.7,3.8,.444,0.0,0.0,,1.7,3.8,.444,.444,1.3,1.9,.652,2.2,2.8,4.9,0.3,0.4,1.3,1.1,2.7,4.6
https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,Sydney Taylor,massachusetts,2019-20,G,17,0,6.1,0.7,2.8,.250,0.2,1.5,.154,0.5,1.3,.364,.292,0.2,0.4,.667,0.3,0.6,0.9,0.5,0.2,0.1,0.5,0.6,1.9
https://www.sports-reference.com/cbb/players/grace-heeps-1.html,Grace Heeps,massachusetts,2019-20,G,17,0,6.3,0.2,1.0,.235,0.1,0.8,.143,0.1,0.2,.667,.294,0.4,0.6,.545,0.1,0.8,0.9,0.6,0.2,0.0,0.4,0.2,0.9
https://www.sports-reference.com/cbb/players/lauraine-joensen-1.html,Lauraine Joensen,massachusetts,2019-20,F,4,0,3.5,0.3,1.3,.200,0.0,0.0,,0.3,1.3,.200,.200,0.0,0.0,,0.8,0.3,1.0,0.0,0.0,0.0,0.0,0.3,0.5
https://www.sports-reference.com/cbb/players/madison-lowery-1.html,Madison Lowery,massachusetts,2019-20,G,9,0,3.4,0.1,0.9,.125,0.0,0.7,.000,0.1,0.2,.500,.125,0.1,0.2,.500,0.1,0.6,0.7,0.3,0.1,0.0,0.2,0.6,0.3
