player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kharis-idom-1.html,Kharis Idom,massachusetts-lowell,2019-20,G,31,29,33.7,4.5,12.5,.363,1.3,4.3,.295,3.3,8.2,.398,.413,2.0,3.3,.624,1.8,3.0,4.7,2.1,1.7,0.1,3.6,2.5,12.3
https://www.sports-reference.com/cbb/players/rencia-rolling-1.html,Ren'Cia Rolling,massachusetts-lowell,2019-20,G,20,19,35.9,4.3,12.2,.350,2.1,6.5,.323,2.2,5.7,.381,.436,1.0,1.3,.800,0.9,2.8,3.7,2.6,2.1,0.2,2.3,2.7,11.6
https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,Jaliena Sanchez,massachusetts-lowell,2019-20,G,31,30,35.5,2.8,9.8,.289,0.9,4.3,.205,2.0,5.5,.355,.334,2.6,4.2,.636,0.5,2.6,3.2,3.1,1.9,0.1,4.5,2.1,9.2
https://www.sports-reference.com/cbb/players/denise-solis-1.html,Denise Solis,massachusetts-lowell,2019-20,F,31,31,26.8,3.2,7.5,.423,0.0,0.0,.000,3.2,7.5,.425,.423,2.2,3.4,.644,2.4,3.0,5.4,1.1,0.7,0.8,2.8,3.0,8.5
https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,Kaylen Banwareesingh,massachusetts-lowell,2019-20,G-F,28,6,16.5,2.3,4.8,.467,0.7,2.1,.317,1.6,2.7,.587,.537,0.4,0.4,1.000,1.3,2.3,3.6,0.8,0.6,0.5,1.1,1.7,5.6
https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,Shamyjha Price,massachusetts-lowell,2019-20,G,31,8,22.0,1.9,6.3,.308,0.4,1.6,.265,1.5,4.7,.322,.341,1.2,1.6,.720,1.3,2.2,3.5,1.0,0.9,0.0,1.5,1.2,5.5
https://www.sports-reference.com/cbb/players/bri-stiers-1.html,Bri Stiers,massachusetts-lowell,2019-20,F,25,16,25.5,2.0,4.5,.455,0.0,0.0,,2.0,4.5,.455,.455,0.9,1.4,.676,2.2,3.5,5.7,1.3,0.4,0.2,1.4,2.1,5.0
https://www.sports-reference.com/cbb/players/tiahna-sears-1.html,Tiahna Sears,massachusetts-lowell,2019-20,F,26,0,15.0,1.7,3.6,.457,0.3,0.3,.778,1.4,3.3,.424,.495,1.3,1.7,.756,1.7,2.6,4.3,0.3,0.3,0.0,1.0,0.8,4.9
https://www.sports-reference.com/cbb/players/chasidey-willis-1.html,Chasidey Willis,massachusetts-lowell,2019-20,F,23,15,15.0,1.1,3.7,.302,0.0,0.0,,1.1,3.7,.302,.302,0.2,0.7,.333,1.0,2.4,3.3,0.2,0.7,0.4,1.2,1.4,2.5
https://www.sports-reference.com/cbb/players/felicia-korte-1.html,Felicia Korte,massachusetts-lowell,2019-20,G,2,1,3.0,0.5,1.5,.333,0.0,0.5,.000,0.5,1.0,.500,.333,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
