player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/endia-banks-1.html,Endia Banks,miami-fl,2019-20,G,30,30,880,12.0,.457,.300,.266,239,3.8,12.5,8.1,23.2,2.1,0.3,23.6,16.5,0.9,0.5,1.4,.062,0.7,2.1,2.8
https://www.sports-reference.com/cbb/players/mykea-gray-1.html,Mykea Gray,miami-fl,2019-20,G,30,30,872,18.2,.484,.490,.315,374,1.8,9.0,5.4,24.1,4.0,0.1,18.2,26.4,1.9,0.8,2.7,.125,3.2,3.1,6.3
https://www.sports-reference.com/cbb/players/kelsey-marshall-1.html,Kelsey Marshall,miami-fl,2019-20,G,30,29,830,16.9,.534,.689,.144,313,0.9,9.4,5.1,20.5,1.8,1.0,15.6,21.8,2.2,0.4,2.6,.125,4.1,1.4,5.5
https://www.sports-reference.com/cbb/players/taylor-mason-1.html,Taylor Mason,miami-fl,2019-20,G,28,1,529,8.5,.411,.376,.312,134,3.0,10.0,6.5,11.8,1.8,0.6,17.4,17.7,0.2,0.2,0.5,.036,-0.8,1.8,1.0
https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,Brianna Jackson,miami-fl,2019-20,F,30,16,507,19.4,.534,.054,.464,143,11.1,22.4,16.7,4.3,3.2,7.8,16.5,15.4,1.1,0.9,1.9,.153,0.6,5.1,5.8
https://www.sports-reference.com/cbb/players/jamir-huston-1.html,Jamir Huston,miami-fl,2019-20,F,30,10,460,9.7,.393,.035,.419,99,15.2,17.6,16.4,6.6,2.6,1.3,24.2,14.1,0.1,0.5,0.5,.046,-1.9,2.3,0.4
https://www.sports-reference.com/cbb/players/beatrice-mompremier-1.html,Beatrice Mompremier,miami-fl,2019-20,F,17,14,440,32.2,.566,.062,.417,248,15.0,32.5,23.6,7.2,2.2,5.5,18.4,33.6,1.6,0.8,2.4,.216,5.8,2.4,8.2
https://www.sports-reference.com/cbb/players/destiny-harden-1.html,Destiny Harden,miami-fl,2019-20,F,25,15,415,11.7,.430,.323,.244,123,10.3,19.2,14.7,8.0,2.9,2.2,21.6,20.8,0.1,0.5,0.6,.060,-1.2,2.7,1.4
https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,Moulayna Johnson Sidi Baba,miami-fl,2019-20,G-F,25,3,395,5.2,.343,.571,.208,69,6.8,11.5,9.1,9.8,1.2,0.3,22.1,13.1,-0.1,0.1,0.0,-0.001,-1.2,0.9,-0.3
https://www.sports-reference.com/cbb/players/sydnee-roby-1.html,Sydnee Roby,miami-fl,2019-20,C,29,2,252,12.9,.522,.000,1.102,78,11.7,11.5,11.6,3.4,0.9,7.2,20.3,17.7,0.4,0.2,0.6,.099,-3.4,2.7,-0.6
https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,Kenza Salgues,miami-fl,2019-20,G,25,0,204,-0.4,.357,.939,.122,36,0.6,7.4,4.0,8.6,0.0,0.0,25.8,16.3,-0.3,0.0,-0.3,-0.056,-4.0,-1.0,-5.0
https://www.sports-reference.com/cbb/players/yasmeen-chang-1.html,Yasmeen Chang,miami-fl,2019-20,G,18,0,126,2.4,.287,.175,.275,29,4.9,11.0,7.9,11.3,3.9,0.8,21.0,21.7,-0.3,0.1,-0.1,-0.040,-7.2,2.7,-4.5
https://www.sports-reference.com/cbb/players/iggy-allen-1.html,Iggy Allen,miami-fl,2019-20,G,12,0,109,5.2,.373,.148,.296,27,12.4,8.1,10.3,9.5,3.0,0.0,29.7,19.2,-0.1,0.1,0.0,-0.017,-3.6,1.5,-2.1
