player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/justina-king-1.html,Justina King,long-beach-state,2019-20,G,30,30,1130,15.0,.464,.368,.341,404,1.8,5.6,3.5,20.4,2.8,0.1,18.4,24.1,1.5,0.8,2.3,.080,-0.8,-0.7,-1.5
https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,Ma'Qhi Berry,long-beach-state,2019-20,G,30,28,946,15.7,.447,.241,.296,269,4.7,12.3,8.0,18.5,4.5,0.9,17.2,18.6,1.0,1.3,2.3,.098,-1.9,2.2,0.4
https://www.sports-reference.com/cbb/players/cydnee-kinslow-1.html,Cydnee Kinslow,long-beach-state,2019-20,F,30,13,886,13.8,.490,.720,.119,169,4.9,24.4,13.5,6.0,2.8,1.7,14.0,11.8,1.1,1.3,2.3,.106,-1.2,0.8,-0.4
https://www.sports-reference.com/cbb/players/shanaijah-davison-1.html,Shanaijah Davison,long-beach-state,2019-20,G,29,16,858,12.9,.397,.305,.232,354,3.2,13.2,7.6,20.4,2.8,0.2,16.6,32.4,-0.1,0.8,0.8,.035,-2.7,-1.4,-4.1
https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,Jasmine Hardy,long-beach-state,2019-20,G-F,30,13,686,11.2,.425,.396,.284,201,4.2,13.0,8.1,5.7,2.9,2.4,16.3,22.2,0.3,0.7,1.0,.059,-4.0,0.2,-3.8
https://www.sports-reference.com/cbb/players/lauren-green-1.html,Lauren Green,long-beach-state,2019-20,F,30,21,598,10.5,.401,.008,.240,121,12.2,14.7,13.3,4.4,3.3,3.4,17.7,13.8,0.2,0.8,1.0,.068,-5.7,0.6,-5.1
https://www.sports-reference.com/cbb/players/aaryon-green-1.html,Aaryon Green,long-beach-state,2019-20,F,30,22,570,13.4,.459,.036,.270,122,10.7,13.3,11.8,5.1,3.1,2.4,19.3,13.8,0.5,0.7,1.1,.078,-2.8,0.7,-2.1
https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,Kristyna Jeskeova,long-beach-state,2019-20,G,19,4,136,19.2,.493,.435,.217,29,14.9,22.2,18.2,4.8,6.6,3.0,16.5,11.3,0.2,0.3,0.5,.157,-2.2,3.2,1.0
https://www.sports-reference.com/cbb/players/alexis-legan-1.html,Alexis Legan,long-beach-state,2019-20,G,16,1,108,21.7,.616,.735,.206,39,6.6,5.6,6.2,6.9,1.7,0.0,7.4,18.9,0.5,0.0,0.5,.184,2.6,-1.3,1.3
https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,Kianna Hamilton-Fisher,long-beach-state,2019-20,G,4,2,98,10.5,.444,.292,.167,24,9.7,13.9,11.6,4.5,1.8,0.0,16.2,15.9,0.1,0.1,0.2,.070,-3.5,-1.4,-4.9
https://www.sports-reference.com/cbb/players/chloe-gaynor-1.html,Chloe Gaynor,long-beach-state,2019-20,C,5,0,31,-6.3,.000,.167,.000,2,11.6,14.6,12.9,11.9,1.9,13.1,40.0,16.3,-0.2,0.0,-0.1,-0.150,-18.5,3.1,-15.4
https://www.sports-reference.com/cbb/players/jada-smith-1.html,Jada Smith,long-beach-state,2019-20,G,6,0,21,-3.7,.200,.000,.000,3,5.7,7.2,6.4,9.7,0.0,0.0,16.7,14.4,0.0,0.0,0.0,-0.077,-12.9,-3.0,-15.9
https://www.sports-reference.com/cbb/players/shani-jones-2.html,Shani Jones,long-beach-state,2019-20,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
