player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/paisley-harding-1.html,Paisley Harding,brigham-young,2019-20,G,28,28,34.8,5.1,12.7,.403,1.9,5.0,.383,3.2,7.6,.416,.479,3.1,3.8,.819,1.0,2.8,3.8,3.1,1.5,0.4,2.8,2.5,15.2
https://www.sports-reference.com/cbb/players/brenna-drollinger-1.html,Brenna Drollinger,brigham-young,2019-20,G,29,29,36.5,4.5,13.8,.324,2.2,7.4,.301,2.2,6.4,.351,.405,1.0,1.7,.625,0.7,4.0,4.7,4.3,1.8,0.6,2.8,1.8,12.2
https://www.sports-reference.com/cbb/players/sara-hamson-1.html,Sara Hamson,brigham-young,2019-20,C,29,29,25.9,3.1,5.5,.560,0.0,0.0,,3.1,5.5,.560,.560,0.8,1.4,.600,2.3,5.6,7.9,0.5,0.6,4.7,1.5,2.6,7.0
https://www.sports-reference.com/cbb/players/jasmine-moody-1.html,Jasmine Moody,brigham-young,2019-20,F,23,7,22.0,2.6,5.4,.480,0.1,0.6,.231,2.5,4.9,.509,.492,1.4,2.6,.542,1.6,2.8,4.3,0.7,0.5,0.1,0.7,2.0,6.7
https://www.sports-reference.com/cbb/players/maria-albiero-1.html,Maria Albiero,brigham-young,2019-20,G,29,29,30.6,2.1,6.2,.346,1.1,3.1,.360,1.0,3.1,.333,.436,0.6,0.9,.720,0.1,2.6,2.7,3.2,0.9,0.0,1.9,1.3,6.0
https://www.sports-reference.com/cbb/players/shalae-salmon-1.html,Shalae Salmon,brigham-young,2019-20,F,29,8,15.7,2.3,5.3,.431,0.0,0.0,,2.3,5.3,.431,.431,0.4,0.8,.500,1.6,2.9,4.6,0.6,0.4,0.6,1.0,1.4,5.0
https://www.sports-reference.com/cbb/players/babalu-stewart-1.html,Babalu Stewart,brigham-young,2019-20,F,29,8,14.4,2.0,5.2,.382,0.3,1.5,.186,1.7,3.8,.459,.408,0.6,0.8,.750,1.3,3.0,4.3,0.6,0.7,0.1,0.8,1.9,4.9
https://www.sports-reference.com/cbb/players/leilani-otuafi-1.html,Leilani Otuafi,brigham-young,2019-20,G,18,1,10.7,0.7,1.9,.353,0.3,1.1,.316,0.3,0.8,.400,.441,0.2,0.4,.500,0.4,0.7,1.1,0.8,0.2,0.2,0.8,0.8,1.9
https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,Kaylee Smiler,brigham-young,2019-20,G,27,0,9.3,0.6,1.6,.386,0.4,1.0,.393,0.2,0.6,.375,.511,0.1,0.2,.500,0.3,1.3,1.6,0.8,0.3,0.1,0.6,0.9,1.8
https://www.sports-reference.com/cbb/players/malli-perri-1.html,Malli Perri,brigham-young,2019-20,F,24,6,5.7,0.7,2.2,.302,0.3,1.0,.304,0.4,1.3,.300,.368,0.2,0.3,.571,0.3,0.9,1.2,0.2,0.2,0.1,0.2,0.6,1.8
https://www.sports-reference.com/cbb/players/devry-millett-1.html,Devry Millett,brigham-young,2019-20,G,3,0,2.7,0.3,1.0,.333,0.3,1.0,.333,0.0,0.0,,.500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1.0
https://www.sports-reference.com/cbb/players/signe-glantz-1.html,Signe Glantz,brigham-young,2019-20,F,20,0,5.9,0.3,1.3,.231,0.1,0.4,.250,0.2,0.9,.222,.269,0.1,0.2,.667,0.3,0.6,0.9,0.3,0.2,0.0,0.6,0.4,0.8
https://www.sports-reference.com/cbb/players/luci-stewart-1.html,Luci Stewart,brigham-young,2019-20,G,3,0,3.7,0.3,1.0,.333,0.0,0.3,.000,0.3,0.7,.500,.333,0.0,0.0,,0.0,0.3,0.3,0.3,0.0,0.0,1.0,0.0,0.7
https://www.sports-reference.com/cbb/players/khaedin-taito-1.html,Khaedin Taito,brigham-young,2019-20,G,19,0,4.6,0.1,0.4,.143,0.0,0.2,.000,0.1,0.2,.250,.143,0.0,0.0,,0.1,0.4,0.5,0.5,0.2,0.0,0.3,0.3,0.1
