player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kaela-webb-1.html,Kaela Webb,providence,2019-20,G,32,28,928,16.7,.554,.702,.103,287,1.4,10.2,6.1,15.0,2.5,0.1,14.7,18.7,1.9,0.8,2.7,.115,3.0,1.5,4.5
https://www.sports-reference.com/cbb/players/earlette-scott-1.html,Earlette Scott,providence,2019-20,G,32,16,849,11.4,.489,.317,.428,254,3.0,12.6,8.1,17.2,2.1,0.9,26.4,20.8,0.4,0.7,1.1,.053,-1.7,0.9,-0.9
https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,Alyssa Geary,providence,2019-20,F,32,15,758,13.0,.460,.319,.115,218,1.9,20.6,11.8,16.0,1.0,6.9,21.0,21.5,0.0,1.0,1.0,.055,-1.5,2.7,1.2
https://www.sports-reference.com/cbb/players/kyra-spiwak-1.html,Kyra Spiwak,providence,2019-20,G,27,22,726,13.8,.539,.561,.158,212,2.7,7.5,5.3,12.6,1.0,0.0,13.9,17.5,1.4,0.2,1.7,.092,1.6,-0.1,1.5
https://www.sports-reference.com/cbb/players/chanell-williams-1.html,Chanell Williams,providence,2019-20,G,31,17,688,10.0,.419,.091,.250,213,1.1,12.6,7.2,25.9,2.1,0.2,22.6,22.7,-0.1,0.6,0.5,.030,-3.5,0.6,-3.0
https://www.sports-reference.com/cbb/players/mary-baskerville-1.html,Mary Baskerville,providence,2019-20,F,28,28,578,28.6,.545,.000,.516,304,11.6,31.8,22.3,12.2,2.3,9.5,20.4,34.3,1.4,1.4,2.8,.191,1.6,3.9,5.5
https://www.sports-reference.com/cbb/players/andrea-cooper-1.html,Andrea Cooper,providence,2019-20,F,32,6,575,8.4,.457,.023,.709,118,7.2,10.7,9.1,7.1,1.9,1.1,20.7,13.1,0.4,0.4,0.9,.060,-3.2,1.4,-1.7
https://www.sports-reference.com/cbb/players/olivia-orlando-1.html,Olivia Orlando,providence,2019-20,G,18,17,465,12.6,.497,.000,.115,88,7.2,17.4,12.6,19.7,2.1,0.7,26.3,9.8,0.5,0.5,1.1,.091,-0.8,2.7,1.9
https://www.sports-reference.com/cbb/players/sophia-widmeyer-1.html,Sophia widmeyer,providence,2019-20,F,23,7,281,5.7,.453,.667,.100,56,4.1,10.1,7.3,6.0,1.0,0.8,22.3,14.9,0.0,0.1,0.1,.019,-2.9,-0.6,-3.5
https://www.sports-reference.com/cbb/players/hevynne-bristow-1.html,Hevynne Bristow,providence,2019-20,G,29,3,261,7.1,.392,.000,.481,84,12.4,17.0,14.9,8.0,0.4,3.3,24.3,26.2,-0.3,0.2,-0.1,-0.012,-6.1,-1.2,-7.3
https://www.sports-reference.com/cbb/players/ny-asia-franklin-1.html,Ny-Asia Franklin,providence,2019-20,F,23,1,142,4.5,.431,.000,.240,26,4.6,16.9,11.1,10.4,0.4,0.8,30.1,14.6,-0.1,0.1,0.0,.005,-5.3,-0.6,-5.9
https://www.sports-reference.com/cbb/players/fatima-lee-1.html,Fatima Lee,providence,2019-20,G,16,0,106,6.5,.369,.514,.054,27,1.2,9.7,5.7,12.8,1.1,0.0,13.7,21.5,-0.1,0.0,0.0,-0.013,-2.4,-1.4,-3.8
https://www.sports-reference.com/cbb/players/lauren-sampson-1.html,Lauren Sampson,providence,2019-20,G-F,9,0,37,7.6,.500,.800,.000,13,3.5,9.2,6.6,13.2,0.0,0.0,25.0,28.1,0.0,0.0,0.0,-0.004,-2.7,-4.7,-7.4
