player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taylor-sells-1.html,Taylor Sells,central-arkansas,2019-20,G,29,29,33.1,3.8,8.8,.433,0.3,1.4,.225,3.5,7.4,.472,.451,2.3,3.3,.705,0.6,4.1,4.8,3.0,1.1,0.1,2.9,2.1,10.2
https://www.sports-reference.com/cbb/players/briana-trigg-1.html,Briana Trigg,central-arkansas,2019-20,G-F,26,23,30.3,3.3,8.0,.411,0.1,0.6,.188,3.2,7.3,.429,.418,2.0,2.9,.707,1.8,3.0,4.7,1.1,0.8,0.3,2.3,3.2,8.7
https://www.sports-reference.com/cbb/players/hannah-langhi-1.html,Hannah Langhi,central-arkansas,2019-20,F,29,20,25.7,3.4,8.8,.384,0.4,1.9,.236,2.9,6.9,.425,.410,0.9,1.2,.794,1.9,4.2,6.0,1.2,1.0,0.9,2.1,2.7,8.1
https://www.sports-reference.com/cbb/players/alana-canady-1.html,Alana Canady,central-arkansas,2019-20,G-F,29,11,20.1,2.6,6.4,.411,0.0,0.2,.000,2.6,6.1,.427,.411,1.1,1.8,.647,1.5,2.2,3.7,0.7,0.3,0.2,1.6,1.7,6.4
https://www.sports-reference.com/cbb/players/brionna-budgetts-1.html,Brionna Budgetts,central-arkansas,2019-20,G,9,0,11.7,2.2,5.6,.400,0.9,3.0,.296,1.3,2.6,.522,.480,1.0,1.3,.750,1.1,1.1,2.2,0.6,0.6,0.0,1.4,1.3,6.3
https://www.sports-reference.com/cbb/players/shay-johnson-1.html,Shay Johnson,central-arkansas,2019-20,G,5,2,19.4,2.2,5.4,.407,0.2,0.6,.333,2.0,4.8,.417,.426,1.4,1.8,.778,0.4,1.8,2.2,1.2,1.4,0.0,3.0,2.0,6.0
https://www.sports-reference.com/cbb/players/terri-crawford-1.html,Terri Crawford,central-arkansas,2019-20,F,26,11,18.2,2.2,5.2,.433,0.0,0.0,,2.2,5.2,.433,.433,1.4,2.6,.544,1.6,2.6,4.2,0.3,0.7,0.5,1.5,3.4,5.9
https://www.sports-reference.com/cbb/players/ayanna-trigg-1.html,Ayanna Trigg,central-arkansas,2019-20,F,29,14,23.0,2.3,4.8,.486,0.0,0.1,.000,2.3,4.7,.493,.486,0.9,1.7,.540,2.2,3.7,5.9,0.9,1.1,0.4,1.5,2.4,5.6
https://www.sports-reference.com/cbb/players/savanna-walker-1.html,Savanna Walker,central-arkansas,2019-20,G,27,13,17.7,1.7,5.3,.313,0.3,1.4,.211,1.4,3.9,.349,.340,0.9,1.3,.694,0.6,1.1,1.7,0.8,0.4,0.2,1.4,1.8,4.6
https://www.sports-reference.com/cbb/players/ro-dominguez-1.html,Ro Dominguez,central-arkansas,2019-20,G,28,15,19.0,1.5,4.8,.316,0.8,3.1,.264,0.7,1.6,.413,.402,0.4,0.7,.500,0.4,1.2,1.6,0.9,0.7,0.0,1.3,1.3,4.2
https://www.sports-reference.com/cbb/players/romola-dominguez-1.html,Romola Dominguez,central-arkansas,2019-20,G,28,15,18.9,1.5,4.8,.316,0.8,3.1,.264,0.7,1.6,.413,.402,0.4,0.7,.500,0.4,1.2,1.6,0.9,0.7,0.0,1.3,1.3,4.2
https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,Carley Hudspeth,central-arkansas,2019-20,G,28,7,12.9,1.0,3.0,.325,0.4,1.8,.240,0.5,1.2,.455,.398,0.2,0.4,.600,0.4,0.5,0.9,0.4,0.1,0.0,0.5,0.9,2.6
https://www.sports-reference.com/cbb/players/hannah-walker-1.html,Hannah Walker,central-arkansas,2019-20,G,5,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0
