player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/riley-lupfer-1.html,Riley Lupfer,boise-state,2019-20,G,33,33,30.5,4.4,10.1,.432,3.2,7.9,.401,1.2,2.2,.549,.590,0.7,1.0,.676,0.6,2.4,2.9,1.8,0.8,0.4,1.4,1.9,12.6
https://www.sports-reference.com/cbb/players/ashanti-coleman-1.html,A'Shanti Coleman,boise-state,2019-20,F,33,33,26.3,5.3,9.9,.540,0.4,1.2,.368,4.9,8.7,.563,.561,1.2,1.5,.765,1.9,4.0,5.9,0.5,1.0,0.9,2.1,1.8,12.3
https://www.sports-reference.com/cbb/players/mallory-mcgwire-1.html,Mallory McGwire,boise-state,2019-20,C,33,32,23.9,4.9,10.4,.472,1.0,2.8,.352,3.9,7.6,.516,.519,0.6,0.8,.714,1.8,6.2,8.1,0.9,0.9,1.5,1.6,2.1,11.4
https://www.sports-reference.com/cbb/players/braydey-hodgins-1.html,Braydey Hodgins,boise-state,2019-20,G,33,33,32.1,3.6,9.2,.391,0.9,3.4,.274,2.6,5.7,.460,.442,2.8,3.5,.816,0.8,2.4,3.2,3.4,1.0,0.3,2.2,2.8,10.9
https://www.sports-reference.com/cbb/players/jade-loville-1.html,Jade Loville,boise-state,2019-20,G-F,33,0,17.5,3.3,7.2,.456,0.2,1.1,.171,3.1,6.2,.505,.469,1.2,1.8,.672,0.6,1.7,2.2,0.5,0.2,0.2,1.2,1.5,8.0
https://www.sports-reference.com/cbb/players/jayde-christopher-1.html,Jayde Christopher,boise-state,2019-20,G,33,33,32.4,2.5,6.5,.384,0.8,2.7,.284,1.8,3.9,.453,.442,1.2,1.6,.722,0.8,3.7,4.5,8.2,1.5,0.1,3.3,2.0,7.0
https://www.sports-reference.com/cbb/players/rachel-bowers-1.html,Rachel Bowers,boise-state,2019-20,F,33,0,13.7,2.4,4.4,.542,0.1,0.2,.250,2.3,4.1,.559,.549,0.8,1.1,.750,1.3,2.1,3.4,0.4,0.4,0.7,1.0,2.0,5.6
https://www.sports-reference.com/cbb/players/ellie-woerner-1.html,Ellie Woerner,boise-state,2019-20,G,31,1,19.1,1.6,3.6,.441,0.5,1.2,.444,1.1,2.4,.440,.514,1.0,1.3,.750,1.4,2.8,4.3,1.2,0.6,0.1,1.0,1.2,4.6
https://www.sports-reference.com/cbb/players/maggie-freeman-1.html,Maggie Freeman,boise-state,2019-20,G,31,0,6.3,0.5,1.7,.327,0.2,1.0,.200,0.4,0.7,.500,.385,0.3,0.4,.818,0.3,0.4,0.6,0.5,0.4,0.1,0.6,0.4,1.6
https://www.sports-reference.com/cbb/players/laia-soler-1.html,Laia Soler,boise-state,2019-20,F,12,0,4.0,0.4,1.8,.238,0.2,1.2,.143,0.3,0.6,.429,.286,0.0,0.0,,0.3,0.8,1.0,0.1,0.5,0.1,0.1,0.5,1.0
