player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/whitney-creech-1.html,Whitney Creech,western-kentucky,2019-20,G,29,29,1065,22.0,.528,.129,.316,417,1.5,11.2,6.2,24.2,3.1,0.2,15.7,19.7,3.8,0.7,4.5,.169,3.2,0.9,4.1
https://www.sports-reference.com/cbb/players/dee-givens-1.html,Dee Givens,western-kentucky,2019-20,F,29,28,983,25.0,.532,.511,.231,434,5.7,12.9,9.2,8.5,3.9,1.0,10.5,23.7,4.2,0.9,5.1,.209,5.8,1.3,7.1
https://www.sports-reference.com/cbb/players/raneem-elgedawy-1.html,Raneem Elgedawy,western-kentucky,2019-20,F,29,28,857,32.4,.532,.123,.430,493,17.1,29.7,23.2,8.7,2.7,3.3,16.4,31.5,3.9,1.2,5.1,.238,6.0,-0.4,5.6
https://www.sports-reference.com/cbb/players/meral-abdelgawad-1.html,Meral Abdelgawad,western-kentucky,2019-20,G,29,29,765,17.4,.537,.492,.294,245,10.3,7.2,8.8,7.9,2.6,0.4,13.8,16.1,2.3,0.3,2.6,.138,2.9,0.1,3.0
https://www.sports-reference.com/cbb/players/sherry-porter-1.html,Sherry Porter,western-kentucky,2019-20,G,23,19,610,9.7,.469,.543,.254,150,3.8,6.5,5.1,10.0,2.0,0.7,22.2,15.4,0.7,0.1,0.8,.055,0.1,-0.2,-0.1
https://www.sports-reference.com/cbb/players/alexis-brewer-1.html,Alexis Brewer,western-kentucky,2019-20,G,21,9,453,12.7,.521,.621,.274,138,2.1,10.2,6.0,9.0,1.5,0.9,18.1,17.8,1.0,0.1,1.1,.100,0.5,-0.9,-0.5
https://www.sports-reference.com/cbb/players/fatou-pouye-1.html,Fatou Pouye,western-kentucky,2019-20,G,29,1,388,14.3,.501,.082,.370,93,11.5,17.1,14.3,3.1,2.6,1.6,17.3,12.6,0.7,0.3,1.1,.109,-0.1,0.3,0.3
https://www.sports-reference.com/cbb/players/myriah-haywood-1.html,Myriah Haywood,western-kentucky,2019-20,G,26,1,336,3.6,.283,.014,.311,57,6.5,8.4,7.4,5.8,3.0,2.2,19.1,14.7,-0.3,0.2,-0.1,-0.006,-4.8,0.6,-4.1
https://www.sports-reference.com/cbb/players/sandra-skinner-1.html,Sandra Skinner,western-kentucky,2019-20,F,29,1,324,12.3,.450,.018,.807,88,18.3,18.1,18.2,4.7,1.7,1.3,26.2,15.5,0.4,0.2,0.6,.073,-1.6,-1.4,-3.0
https://www.sports-reference.com/cbb/players/demyla-brown-1.html,De'Myla Brown,western-kentucky,2019-20,G,14,0,71,19.2,.504,.500,.400,24,1.7,12.6,7.0,14.9,6.3,1.5,22.7,20.5,0.1,0.1,0.3,.141,-0.5,3.8,3.3
https://www.sports-reference.com/cbb/players/hya-haywood-1.html,Hya Haywood,western-kentucky,2019-20,G,9,0,34,16.0,.508,.429,.857,10,0.0,18.8,9.1,10.2,1.6,0.0,0.0,13.7,0.1,0.0,0.1,.156,-0.6,1.2,0.5
