player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/olivia-kaufmann-1.html,Olivia Kaufmann,western-illinois,2019-20,G,30,30,33.9,5.4,13.8,.392,1.5,4.8,.306,3.9,9.0,.439,.446,4.7,6.8,.690,1.6,3.6,5.2,3.3,2.1,0.2,3.3,3.0,16.9
https://www.sports-reference.com/cbb/players/annabel-graettinger-1.html,Annabel Graettinger,western-illinois,2019-20,G,14,14,30.5,4.2,9.2,.457,1.1,3.4,.340,3.1,5.9,.524,.519,3.6,5.0,.714,0.2,2.0,2.2,2.6,1.8,0.3,2.1,1.4,13.1
https://www.sports-reference.com/cbb/players/danni-nichols-1.html,Danni Nichols,western-illinois,2019-20,G,30,30,28.9,4.3,8.5,.500,0.9,2.5,.355,3.4,6.0,.561,.553,2.6,4.1,.629,1.4,3.1,4.5,1.9,1.3,0.3,2.1,1.5,12.0
https://www.sports-reference.com/cbb/players/evan-zars-1.html,Evan Zars,western-illinois,2019-20,F,30,30,30.4,3.6,7.0,.522,0.5,1.7,.308,3.1,5.2,.592,.560,1.3,2.6,.481,2.4,6.7,9.2,1.1,0.7,1.6,1.9,2.7,9.1
https://www.sports-reference.com/cbb/players/grace-gilmore-1.html,Grace Gilmore,western-illinois,2019-20,G,30,30,27.4,2.3,7.8,.298,0.7,3.6,.202,1.6,4.2,.381,.345,2.5,3.8,.667,0.6,2.6,3.2,1.6,1.5,0.1,1.7,3.1,7.9
https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,Samantha Pryor,western-illinois,2019-20,G,29,1,17.4,2.3,7.0,.333,1.8,5.3,.331,0.6,1.7,.340,.458,0.7,1.0,.667,0.7,2.0,2.8,0.8,0.5,0.0,0.9,0.8,7.1
https://www.sports-reference.com/cbb/players/carla-flores-1.html,Carla Flores,western-illinois,2019-20,G,29,15,21.9,2.5,6.7,.374,0.9,2.9,.310,1.6,3.8,.423,.441,0.8,1.3,.615,0.7,2.1,2.8,1.7,0.9,0.2,1.9,2.4,6.8
https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,Elizabeth Lutz,western-illinois,2019-20,G,30,0,13.5,1.6,5.2,.314,1.0,3.6,.290,0.6,1.6,.367,.413,0.8,1.0,.767,0.4,1.0,1.5,0.9,1.0,0.1,0.7,2.0,5.1
https://www.sports-reference.com/cbb/players/avery-hamm-1.html,Avery Hamm,western-illinois,2019-20,G,8,0,9.3,0.6,2.0,.313,0.5,1.8,.286,0.1,0.3,.500,.438,0.5,0.8,.667,0.3,1.1,1.4,0.3,0.5,0.0,0.1,0.9,2.3
https://www.sports-reference.com/cbb/players/kyra-washington-1.html,Kyra Washington,western-illinois,2019-20,F,11,0,7.3,0.6,3.3,.194,0.5,2.5,.214,0.1,0.7,.125,.278,0.0,0.0,,0.3,1.0,1.3,0.1,0.2,0.3,0.4,0.5,1.8
https://www.sports-reference.com/cbb/players/alissa-dins-1.html,Alissa Dins,western-illinois,2019-20,C,19,0,6.0,0.4,1.4,.296,0.1,0.4,.143,0.4,1.1,.350,.315,0.2,0.5,.333,0.5,0.9,1.4,0.4,0.3,0.3,0.4,0.7,1.1
https://www.sports-reference.com/cbb/players/jinda-guidinger-1.html,Jinda Guidinger,western-illinois,2019-20,F,22,0,5.5,0.2,1.3,.143,0.1,0.5,.300,0.0,0.8,.056,.196,0.4,0.8,.500,0.3,0.6,1.0,0.2,0.1,0.0,0.2,0.5,0.9
https://www.sports-reference.com/cbb/players/mackenzie-rogers-1.html,Mackenzie Rogers,western-illinois,2019-20,G,14,0,4.2,0.2,1.0,.214,0.1,0.6,.111,0.1,0.4,.400,.250,0.0,0.0,,0.1,0.1,0.1,0.3,0.1,0.0,0.2,0.4,0.5
https://www.sports-reference.com/cbb/players/payton-courier-1.html,Payton Courier,western-illinois,2019-20,G,11,0,2.8,0.1,0.4,.250,0.1,0.3,.333,0.0,0.1,.000,.375,0.0,0.0,,0.1,0.1,0.2,0.0,0.0,0.0,0.2,0.2,0.3
