player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jaylen-hines-1.html,Jaylen Hines,hofstra,2019-20,F,30,30,27.1,4.6,9.4,.495,0.0,0.0,.000,4.6,9.3,.496,.495,2.3,3.6,.654,2.9,5.9,8.8,1.0,1.1,0.4,3.0,3.7,11.6
https://www.sports-reference.com/cbb/players/marianne-kalin-1.html,Marianne Kalin,hofstra,2019-20,F,30,30,29.8,3.6,7.5,.473,0.0,0.0,.000,3.6,7.5,.476,.473,1.5,2.4,.616,1.8,3.2,5.0,1.5,0.7,0.6,1.9,2.9,8.6
https://www.sports-reference.com/cbb/players/ana-hernandez-gil-1.html,Ana Hernandez Gil,hofstra,2019-20,G,29,22,26.4,2.6,8.6,.306,2.0,6.6,.304,0.6,2.0,.316,.423,0.9,1.0,.900,0.2,1.7,1.8,1.4,0.6,0.2,2.2,1.3,8.2
https://www.sports-reference.com/cbb/players/sorelle-ineza-1.html,Sorelle Ineza,hofstra,2019-20,G,30,28,32.2,3.3,8.9,.369,0.6,2.3,.265,2.7,6.7,.405,.403,0.8,1.1,.727,0.5,2.3,2.8,2.8,0.9,0.0,4.0,1.4,8.0
https://www.sports-reference.com/cbb/players/jakayla-brown-1.html,JaKayla Brown,hofstra,2019-20,G,24,12,23.3,2.1,7.9,.263,0.0,0.5,.000,2.1,7.5,.279,.263,1.8,3.0,.620,1.5,1.2,2.7,1.0,0.7,0.1,1.4,1.5,6.0
https://www.sports-reference.com/cbb/players/sandra-karsten-1.html,Sandra Karsten,hofstra,2019-20,G,30,18,25.3,1.7,4.7,.366,0.7,2.1,.355,1.0,2.7,.375,.444,0.4,0.5,.688,0.8,2.5,3.3,1.3,0.6,0.0,2.6,1.7,4.6
https://www.sports-reference.com/cbb/players/caria-reynolds-1.html,Caria Reynolds,hofstra,2019-20,F,19,0,9.2,1.3,2.7,.490,0.0,0.0,,1.3,2.7,.490,.490,0.5,1.0,.526,0.9,1.5,2.4,0.1,0.3,0.2,1.1,1.3,3.2
https://www.sports-reference.com/cbb/players/mikiyah-croskey-1.html,Mikiyah Croskey,hofstra,2019-20,F,16,0,7.4,1.3,2.5,.500,0.0,0.0,,1.3,2.5,.500,.500,0.3,0.6,.444,0.9,0.7,1.6,0.4,0.2,0.4,0.9,1.4,2.8
https://www.sports-reference.com/cbb/players/vanerlie-valcourt-1.html,Vanerlie Valcourt,hofstra,2019-20,G,19,0,10.8,0.8,2.8,.283,0.0,0.1,.000,0.8,2.7,.288,.283,0.6,1.2,.522,0.6,1.8,2.4,0.8,0.5,0.1,1.9,1.4,2.2
https://www.sports-reference.com/cbb/players/shawn-mills-1.html,Shawn Mills,hofstra,2019-20,F,28,8,16.2,0.4,1.5,.286,0.0,0.0,.000,0.4,1.5,.293,.286,0.1,0.7,.158,0.8,0.8,1.6,0.8,0.6,0.0,1.3,1.3,1.0
https://www.sports-reference.com/cbb/players/bri-crutchfield-1.html,Bri Crutchfield,hofstra,2019-20,G-F,14,0,6.6,0.2,1.4,.158,0.0,0.0,,0.2,1.4,.158,.158,0.5,0.6,.875,0.5,0.4,0.9,0.1,0.2,0.1,0.6,1.1,0.9
https://www.sports-reference.com/cbb/players/petja-krupenko-1.html,Petja Krupenko,hofstra,2019-20,G,27,2,7.9,0.3,1.3,.206,0.0,0.7,.056,0.2,0.6,.375,.221,0.1,0.3,.429,0.2,0.3,0.6,0.7,0.3,0.0,1.0,0.9,0.7
https://www.sports-reference.com/cbb/players/jaala-henry-1.html,Jaala Henry,hofstra,2019-20,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
