player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/karrington-donald-1.html,Karrington Donald,texas-san-antonio,2019-20,G,29,27,902,8.2,.409,.468,.085,283,3.0,10.1,6.5,15.6,1.6,0.2,21.2,23.6,-0.4,-0.4,-0.8,-0.035,-3.6,-4.1,-7.8
https://www.sports-reference.com/cbb/players/timea-toth-1.html,Timea Toth,texas-san-antonio,2019-20,F,29,26,882,12.2,.426,.000,.486,142,9.0,14.1,11.5,10.5,2.4,4.9,25.0,9.2,0.5,0.1,0.6,.028,-3.1,-0.1,-3.2
https://www.sports-reference.com/cbb/players/charlene-mass-1.html,Charlene Mass,texas-san-antonio,2019-20,G,29,15,773,5.3,.346,.137,.381,233,3.0,7.7,5.4,9.6,2.3,0.3,16.9,25.2,-1.0,-0.3,-1.3,-0.067,-6.9,-3.8,-10.7
https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,Mikayla Woods,texas-san-antonio,2019-20,G,21,18,667,24.1,.479,.172,.347,306,5.1,16.2,10.6,19.6,4.8,0.6,15.1,27.6,1.6,0.4,2.0,.122,1.5,0.6,2.1
https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,Adryana Quezada,texas-san-antonio,2019-20,F,23,16,651,23.6,.523,.070,.307,290,10.7,14.6,12.6,10.3,1.5,1.5,15.7,25.3,1.9,-0.2,1.8,.109,1.4,-3.4,-2.0
https://www.sports-reference.com/cbb/players/evelyn-omemmah-1.html,Evelyn Omemmah,texas-san-antonio,2019-20,F,24,19,502,13.6,.431,.007,.322,151,10.9,22.2,16.5,4.7,1.6,4.7,20.1,20.5,0.2,0.2,0.3,.026,-4.7,-2.0,-6.7
https://www.sports-reference.com/cbb/players/karley-larson-1.html,Karley Larson,texas-san-antonio,2019-20,G,19,12,480,6.4,.349,.736,.070,92,0.5,7.8,4.1,10.7,2.2,1.0,11.9,14.8,-0.1,-0.2,-0.3,-0.022,-4.9,-1.7,-6.7
https://www.sports-reference.com/cbb/players/shannan-mitchell-1.html,Shannan Mitchell,texas-san-antonio,2019-20,F,12,2,222,4.8,.403,.333,.563,51,7.3,13.2,10.2,4.7,1.0,3.5,29.9,18.4,-0.3,-0.1,-0.3,-0.059,-6.7,-2.7,-9.3
https://www.sports-reference.com/cbb/players/elena-blanding-1.html,Elena Blanding,texas-san-antonio,2019-20,C,19,2,213,8.0,.528,.000,.407,36,7.6,18.7,13.1,5.8,0.5,1.4,34.5,10.9,0.0,-0.1,0.0,-0.005,-5.9,-2.8,-8.7
https://www.sports-reference.com/cbb/players/ceyenne-mass-1.html,Ceyenne Mass,texas-san-antonio,2019-20,G,14,0,176,-3.5,.244,.296,.296,20,7.3,11.3,9.3,5.5,1.0,1.1,39.4,13.6,-0.5,-0.1,-0.6,-0.137,-10.5,-3.7,-14.2
https://www.sports-reference.com/cbb/players/mandi-cooks-1.html,Mandi Cooks,texas-san-antonio,2019-20,F,11,3,151,11.6,.556,.000,.630,39,8.5,13.2,10.8,4.3,1.5,1.3,31.3,15.9,0.1,0.0,0.1,.017,-3.0,-1.9,-4.9
https://www.sports-reference.com/cbb/players/deja-cousin-1.html,Deja Cousin,texas-san-antonio,2019-20,G,11,2,112,1.3,.340,.893,.214,22,1.0,6.3,3.6,12.6,0.5,0.0,20.6,16.3,-0.1,-0.1,-0.2,-0.075,-7.3,-5.2,-12.5
https://www.sports-reference.com/cbb/players/tija-hawkins-1.html,Tija Hawkins,texas-san-antonio,2019-20,F,5,3,86,15.5,.452,.000,.222,32,6.8,10.9,8.8,3.2,3.3,4.6,20.1,27.2,0.0,0.0,0.0,.007,-4.3,0.0,-4.3
