player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/justice-coleman-1.html,Justice Coleman,grambling,2019-20,G,29,27,33.9,5.5,12.6,.440,0.9,2.7,.333,4.6,9.9,.469,.475,3.1,4.0,.774,0.9,3.9,4.8,1.8,1.4,0.1,3.6,2.5,15.0
https://www.sports-reference.com/cbb/players/candice-parramore-1.html,Candice Parramore,grambling,2019-20,G,29,21,27.5,2.9,9.2,.311,1.0,4.0,.248,1.9,5.2,.360,.365,2.7,3.5,.762,0.3,1.6,1.9,1.9,1.6,0.1,3.8,2.5,9.4
https://www.sports-reference.com/cbb/players/alexus-holt-1.html,Alexus Holt,grambling,2019-20,G,21,10,26.4,2.9,7.8,.374,0.9,3.0,.306,2.0,4.8,.416,.433,2.3,3.0,.778,1.5,2.7,4.2,1.9,1.0,0.0,2.4,2.3,9.0
https://www.sports-reference.com/cbb/players/ariel-williams-2.html,Ariel Williams,grambling,2019-20,G,29,24,26.8,2.6,7.0,.376,0.5,2.0,.246,2.1,5.0,.428,.411,2.3,3.3,.695,1.2,2.2,3.4,2.7,1.1,0.3,3.6,2.0,8.0
https://www.sports-reference.com/cbb/players/mylashia-yancy-1.html,Mylashia Yancy,grambling,2019-20,G,28,20,24.7,2.6,6.1,.433,0.5,1.1,.500,2.1,5.0,.418,.477,1.1,1.4,.750,2.1,2.4,4.6,0.9,0.9,0.4,1.9,2.0,6.9
https://www.sports-reference.com/cbb/players/brandi-washington-1.html,Brandi Washington,grambling,2019-20,G,29,9,18.9,1.7,5.7,.295,1.0,3.7,.262,0.7,2.0,.356,.380,0.6,0.9,.667,0.2,1.7,1.9,1.0,0.9,0.2,1.5,1.7,5.0
https://www.sports-reference.com/cbb/players/keturah-bingham-1.html,Keturah Bingham,grambling,2019-20,F,21,2,12.5,1.6,3.9,.415,0.0,0.6,.083,1.6,3.3,.471,.421,0.5,0.7,.714,0.9,2.0,2.8,0.4,0.4,0.1,1.1,2.2,3.8
https://www.sports-reference.com/cbb/players/jemiah-harrison-1.html,Jemiah Harrison,grambling,2019-20,C,24,2,9.5,1.2,2.4,.483,0.0,0.0,,1.2,2.4,.483,.483,0.8,1.2,.655,0.8,2.0,2.7,0.3,0.2,0.5,0.8,1.3,3.1
https://www.sports-reference.com/cbb/players/jasmine-forte-1.html,Jasmine Forte,grambling,2019-20,C,26,12,11.6,1.0,2.5,.409,0.0,0.0,,1.0,2.5,.409,.409,0.3,1.0,.320,1.2,1.6,2.8,0.2,0.3,0.7,0.7,2.1,2.4
https://www.sports-reference.com/cbb/players/markisha-body-1.html,Markisha Body,grambling,2019-20,G,13,0,6.5,0.8,2.0,.385,0.2,0.7,.222,0.6,1.3,.471,.423,0.5,0.6,.750,0.2,0.8,1.0,0.2,0.4,0.0,0.6,0.3,2.2
https://www.sports-reference.com/cbb/players/alexis-vaughn-1.html,Alexis Vaughn,grambling,2019-20,G,11,0,8.6,0.6,1.4,.467,0.2,0.4,.500,0.5,1.0,.455,.533,0.0,0.0,,0.2,0.1,0.3,0.8,0.2,0.0,0.5,0.2,1.5
https://www.sports-reference.com/cbb/players/taelor-willard-1.html,Tae'lor Willard,grambling,2019-20,G,15,3,10.8,0.4,1.1,.353,0.1,0.1,.500,0.3,1.0,.333,.382,0.6,0.9,.692,0.3,0.3,0.5,0.7,0.5,0.0,1.9,1.1,1.5
https://www.sports-reference.com/cbb/players/madison-connally-banks-1.html,Madison Connally-Banks,grambling,2019-20,F,18,1,7.2,0.4,1.3,.292,0.0,0.0,,0.4,1.3,.292,.292,0.1,0.3,.167,0.5,0.6,1.1,0.2,0.1,0.1,0.7,1.4,0.8
https://www.sports-reference.com/cbb/players/kailyn-gideon-1.html,Kailyn Gideon,grambling,2019-20,C,22,9,8.2,0.4,0.5,.800,0.0,0.0,,0.4,0.5,.800,.800,0.0,0.0,,0.2,1.1,1.3,0.1,0.2,1.0,0.4,1.6,0.7
https://www.sports-reference.com/cbb/players/leah-morrow-1.html,Leah Morrow,grambling,2019-20,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
