player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jazzmyn-elston-1.html,Jazzmyn Elston,morehead-state,2019-20,G,27,1,24.7,4.3,10.8,.399,1.7,5.5,.315,2.6,5.3,.486,.479,1.4,2.1,.679,0.7,1.8,2.5,1.0,1.2,0.3,2.1,2.0,11.7
https://www.sports-reference.com/cbb/players/breuna-jackson-1.html,Breuna Jackson,morehead-state,2019-20,G,30,30,31.5,3.4,10.4,.325,1.4,4.8,.285,2.0,5.6,.359,.391,2.7,3.0,.899,0.7,1.4,2.1,2.0,0.7,0.1,2.2,1.4,10.8
https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,Ariel Kirkwood,morehead-state,2019-20,G-F,30,30,32.3,3.7,10.1,.368,0.3,1.5,.178,3.4,8.6,.401,.381,2.7,3.9,.701,2.8,5.8,8.5,2.4,1.6,2.7,4.3,3.2,10.4
https://www.sports-reference.com/cbb/players/tomiyah-alford-1.html,Tomiyah Alford,morehead-state,2019-20,G,30,20,22.5,3.2,7.4,.428,0.2,0.9,.214,3.0,6.5,.459,.441,1.6,2.4,.690,1.3,2.5,3.8,1.1,1.7,0.2,2.5,1.9,8.2
https://www.sports-reference.com/cbb/players/ellie-johnson-1.html,Ellie Johnson,morehead-state,2019-20,F,30,29,26.0,2.0,4.7,.426,0.1,0.5,.188,1.9,4.2,.456,.436,3.1,3.9,.786,1.8,3.2,5.1,0.8,0.5,0.6,1.5,3.0,7.2
https://www.sports-reference.com/cbb/players/jaleesa-avery-1.html,Jaleesa Avery,morehead-state,2019-20,F,30,30,22.5,2.4,6.4,.372,0.4,1.5,.283,1.9,4.8,.400,.406,1.5,2.1,.710,1.5,2.9,4.3,0.9,0.5,0.9,1.5,2.8,6.6
https://www.sports-reference.com/cbb/players/orlandra-humphries-1.html,Orlandra Humphries,morehead-state,2019-20,F,30,1,17.4,2.4,5.4,.442,0.0,0.1,.000,2.4,5.4,.447,.442,1.0,1.5,.630,1.9,4.7,6.7,0.3,0.8,1.0,1.1,2.4,5.8
https://www.sports-reference.com/cbb/players/lakeita-chappel-1.html,Lakeita Chappel,morehead-state,2019-20,G,6,5,15.8,1.3,3.7,.364,0.0,0.5,.000,1.3,3.2,.421,.364,1.3,2.5,.533,0.5,0.2,0.7,1.2,0.5,0.3,1.3,1.0,4.0
https://www.sports-reference.com/cbb/players/alyssa-nieves-1.html,Alyssa Nieves,morehead-state,2019-20,G,28,4,11.8,0.9,4.1,.224,0.6,2.9,.225,0.3,1.3,.222,.302,0.3,0.3,.875,0.1,0.7,0.8,0.6,0.5,0.1,1.1,0.5,2.8
https://www.sports-reference.com/cbb/players/mackenzie-schwarber-1.html,Mackenzie Schwarber,morehead-state,2019-20,G,28,0,13.4,0.6,1.8,.320,0.1,0.5,.143,0.5,1.3,.389,.340,0.4,0.7,.500,1.3,1.4,2.7,0.7,0.7,0.1,0.7,1.8,1.6
https://www.sports-reference.com/cbb/players/mchale-grant-1.html,Mchale Grant,morehead-state,2019-20,G,11,0,1.6,0.0,0.1,.000,0.0,0.0,,0.0,0.1,.000,.000,0.0,0.0,,0.1,0.3,0.4,0.1,0.1,0.0,0.1,0.2,0.0
