player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,Aijha Blackwell,missouri,2019-20,G,31,24,29.1,5.0,12.9,.388,1.1,3.8,.288,3.9,9.1,.431,.431,3.9,6.3,.626,2.0,5.3,7.3,2.7,0.9,0.6,4.5,3.3,15.0
https://www.sports-reference.com/cbb/players/amber-smith-5.html,Amber Smith,missouri,2019-20,G,31,31,28.4,4.5,10.7,.425,1.0,3.3,.317,3.5,7.5,.472,.473,1.8,2.2,.836,1.6,4.0,5.6,1.6,0.7,0.5,2.4,2.5,11.9
https://www.sports-reference.com/cbb/players/hayley-frank-1.html,Hayley Frank,missouri,2019-20,F,31,8,24.3,3.8,8.8,.434,1.5,4.1,.381,2.3,4.8,.480,.522,2.5,2.9,.878,1.5,2.5,4.0,1.1,0.6,0.2,2.0,2.7,11.8
https://www.sports-reference.com/cbb/players/jordan-chavis-1.html,Jordan Chavis,missouri,2019-20,G,30,30,27.7,2.3,5.7,.409,1.8,4.2,.424,0.6,1.5,.370,.564,0.9,1.0,.897,0.2,2.4,2.6,2.2,1.0,0.1,1.5,2.4,7.3
https://www.sports-reference.com/cbb/players/jordan-roundtree-1.html,Jordan Roundtree,missouri,2019-20,G,31,30,28.3,2.0,4.7,.415,0.6,2.1,.308,1.3,2.6,.500,.483,1.9,2.3,.843,0.5,3.1,3.6,1.4,0.6,0.1,1.4,1.7,6.5
https://www.sports-reference.com/cbb/players/hannah-schuchts-1.html,Hannah Schuchts,missouri,2019-20,F,31,24,24.9,1.6,4.3,.383,0.8,2.7,.310,0.8,1.6,.510,.481,0.8,1.0,.806,0.6,4.2,4.8,1.2,0.3,1.9,1.3,2.4,4.9
https://www.sports-reference.com/cbb/players/nadia-green-1.html,Nadia Green,missouri,2019-20,G,29,3,14.5,1.7,3.2,.538,0.0,0.0,.000,1.7,3.2,.543,.538,1.0,1.9,.509,0.8,1.1,1.9,1.1,0.8,0.1,1.1,2.2,4.4
https://www.sports-reference.com/cbb/players/haley-troup-1.html,Haley Troup,missouri,2019-20,G,30,2,17.9,1.1,3.5,.314,0.7,2.2,.328,0.4,1.3,.289,.419,0.7,0.8,.833,0.3,1.6,1.9,1.7,0.4,0.0,1.2,0.6,3.6
https://www.sports-reference.com/cbb/players/brittany-garner-1.html,Brittany Garner,missouri,2019-20,F,13,0,6.2,0.7,2.0,.346,0.0,0.0,,0.7,2.0,.346,.346,0.0,0.0,,0.3,0.6,0.9,0.2,0.1,0.2,0.6,1.4,1.4
https://www.sports-reference.com/cbb/players/elle-brown-1.html,Elle Brown,missouri,2019-20,G,26,3,8.6,0.5,1.2,.433,0.0,0.2,.000,0.5,1.0,.520,.433,0.2,0.2,1.000,0.3,0.2,0.5,0.5,0.3,0.1,0.3,0.7,1.2
