player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ashley-joens-1.html,Ashley Joens,iowa-state,2019-20,G-F,29,29,35.6,6.3,15.1,.417,1.4,4.2,.336,4.9,10.9,.448,.464,6.4,8.0,.806,3.6,7.3,10.9,1.9,1.6,0.3,2.7,2.2,20.5
https://www.sports-reference.com/cbb/players/kristin-scott-1.html,Kristin Scott,iowa-state,2019-20,F-C,26,23,28.5,5.0,10.8,.464,1.5,4.7,.325,3.5,6.0,.573,.536,2.7,3.5,.769,1.4,5.5,6.9,0.8,0.8,1.6,2.1,2.1,14.2
https://www.sports-reference.com/cbb/players/rae-johnson-1.html,Rae Johnson,iowa-state,2019-20,G,28,23,28.4,2.7,6.6,.405,1.8,4.5,.402,0.9,2.1,.414,.543,1.8,2.1,.845,0.2,2.5,2.8,3.8,0.6,0.4,2.9,2.1,8.9
https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,Maggie Espenmiller-McGraw,iowa-state,2019-20,G,29,23,30.3,2.9,7.9,.368,1.5,4.2,.361,1.4,3.7,.377,.465,1.2,1.4,.857,0.2,2.3,2.6,3.4,0.6,0.1,3.3,1.2,8.6
https://www.sports-reference.com/cbb/players/ines-nezerwa-1.html,Ines Nezerwa,iowa-state,2019-20,F,29,11,15.8,2.9,5.7,.500,0.1,0.5,.286,2.7,5.2,.520,.512,1.3,1.8,.725,1.6,2.7,4.3,0.7,1.0,1.0,1.9,2.2,7.1
https://www.sports-reference.com/cbb/players/adriana-camber-1.html,Adriana Camber,iowa-state,2019-20,G-F,29,24,31.3,2.2,5.4,.401,1.7,4.7,.363,0.5,0.8,.636,.557,0.2,0.4,.500,0.4,3.3,3.7,1.1,1.0,0.4,0.8,1.3,6.2
https://www.sports-reference.com/cbb/players/jade-thurmon-1.html,Jade Thurmon,iowa-state,2019-20,G,26,9,12.7,1.7,3.9,.446,0.3,0.7,.389,1.5,3.2,.458,.480,1.0,1.7,.568,0.6,1.0,1.6,1.4,0.6,0.1,1.8,1.0,4.7
https://www.sports-reference.com/cbb/players/madison-wise-1.html,Madison Wise,iowa-state,2019-20,G-F,19,2,17.1,0.9,3.7,.257,0.3,1.7,.182,0.6,1.9,.324,.300,0.5,0.8,.563,0.5,2.4,2.9,1.1,0.2,0.2,0.7,0.9,2.7
https://www.sports-reference.com/cbb/players/morgan-kane-1.html,Morgan Kane,iowa-state,2019-20,F,23,0,7.3,0.7,1.5,.457,0.0,0.1,.500,0.7,1.4,.455,.471,0.5,0.8,.667,0.5,1.3,1.9,0.3,0.0,0.2,0.7,1.1,2.0
https://www.sports-reference.com/cbb/players/lauren-mills-1.html,Lauren Mills,iowa-state,2019-20,C,4,0,2.8,0.8,1.0,.750,0.0,0.0,,0.8,1.0,.750,.750,0.3,0.3,1.000,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3,1.8
https://www.sports-reference.com/cbb/players/maddie-frederick-1.html,Maddie Frederick,iowa-state,2019-20,G,11,0,6.5,0.4,1.3,.286,0.3,0.7,.375,0.1,0.5,.167,.393,0.1,0.2,.500,0.5,0.7,1.2,0.7,0.2,0.0,0.6,0.6,1.1
https://www.sports-reference.com/cbb/players/nia-washington-1.html,Nia Washington,iowa-state,2019-20,G,16,1,4.4,0.3,0.6,.500,0.2,0.4,.500,0.1,0.3,.500,.650,0.0,0.0,,0.2,0.4,0.6,0.3,0.1,0.0,0.4,0.3,0.8
