player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tatum-barber-1.html,Tatum Barber,georgia-southern,2019-20,G,30,17,794,17.8,.534,.406,.372,342,5.8,19.8,12.6,10.7,2.3,0.6,23.2,25.9,1.5,0.8,2.3,.116,0.0,-1.0,-1.0
https://www.sports-reference.com/cbb/players/alexis-brown-3.html,Alexis Brown,georgia-southern,2019-20,G,30,22,717,23.1,.550,.440,.357,332,4.8,18.6,11.5,20.2,2.7,0.3,17.1,23.9,2.6,0.7,3.3,.186,3.6,0.3,3.9
https://www.sports-reference.com/cbb/players/jaiden-hamilton-1.html,Jaiden Hamilton,georgia-southern,2019-20,G,30,21,708,12.7,.500,.565,.220,200,5.8,7.3,6.5,7.9,1.4,0.0,13.2,15.7,1.4,0.2,1.6,.088,0.1,-1.5,-1.4
https://www.sports-reference.com/cbb/players/nikki-mcdonald-1.html,Nikki McDonald,georgia-southern,2019-20,G,30,8,680,15.6,.452,.248,.204,238,11.1,17.8,14.4,2.6,2.0,0.6,14.6,21.6,1.1,0.6,1.6,.096,-0.6,-1.8,-2.4
https://www.sports-reference.com/cbb/players/mya-burns-1.html,Mya Burns,georgia-southern,2019-20,G,30,19,562,12.2,.446,.349,.349,167,10.2,12.4,11.3,9.7,2.2,2.8,20.3,18.1,0.6,0.5,1.0,.075,-2.1,-0.5,-2.6
https://www.sports-reference.com/cbb/players/hailey-dias-allen-1.html,Hailey Dias-Allen,georgia-southern,2019-20,F,30,7,559,14.2,.468,.084,.220,197,4.5,14.2,9.2,4.6,1.8,3.5,16.0,23.0,0.7,0.5,1.1,.081,-2.9,-0.5,-3.3
https://www.sports-reference.com/cbb/players/amira-atwater-1.html,Amira Atwater,georgia-southern,2019-20,G,30,10,527,6.9,.384,.252,.288,123,1.1,7.5,4.2,28.0,2.4,0.4,33.6,16.5,-0.4,0.3,-0.1,-0.007,-4.6,-1.5,-6.2
https://www.sports-reference.com/cbb/players/jordan-strange-1.html,Jordan Strange,georgia-southern,2019-20,G,30,8,366,4.7,.375,.493,.284,62,2.5,9.8,6.1,10.1,2.0,0.3,24.7,12.6,-0.1,0.2,0.1,.009,-5.6,-0.3,-5.9
https://www.sports-reference.com/cbb/players/sarah-moore-1.html,Sarah Moore,georgia-southern,2019-20,C,26,5,306,8.2,.362,.011,.213,81,15.3,18.4,16.9,7.4,1.4,3.9,25.2,19.6,-0.2,0.3,0.1,.009,-5.8,-1.4,-7.2
https://www.sports-reference.com/cbb/players/tsubasa-nisbet-1.html,Tsubasa Nisbet,georgia-southern,2019-20,F,25,16,302,10.0,.431,.217,.098,92,11.4,15.5,13.4,16.9,1.6,0.3,26.7,19.9,0.1,0.2,0.3,.036,-4.0,-2.1,-6.1
https://www.sports-reference.com/cbb/players/victoria-stavropoulos-1.html,Victoria Stavropoulos,georgia-southern,2019-20,F,26,16,214,11.1,.460,.386,.182,49,8.6,12.3,10.4,11.8,1.5,0.9,17.3,12.4,0.3,0.1,0.4,.075,-1.2,-0.6,-1.8
https://www.sports-reference.com/cbb/players/nakol-franks-1.html,Nakol Franks,georgia-southern,2019-20,G-F,18,1,167,11.8,.389,.633,.150,52,6.2,7.9,7.0,13.4,1.3,0.6,8.5,19.3,0.3,0.0,0.3,.070,0.5,-1.0,-0.5
https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,Ja'Nya Love-Hill,georgia-southern,2019-20,G,10,0,106,-2.0,.328,.174,.826,22,0.0,9.1,4.4,14.1,2.5,0.0,34.7,21.2,-0.3,0.1,-0.2,-0.091,-10.5,-3.2,-13.7
https://www.sports-reference.com/cbb/players/latia-fils-aime-1.html,La'Tia Fils-Aime',georgia-southern,2019-20,F,11,0,72,9.4,.361,.000,.083,22,20.7,26.7,23.6,8.7,3.7,4.1,34.3,24.1,-0.1,0.1,0.0,-0.001,-8.4,0.3,-8.1
