player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nakiah-black-1.html,Nakiah Black,toledo,2019-20,G,30,30,32.1,3.9,10.9,.354,2.0,6.3,.316,1.9,4.6,.406,.445,2.3,3.0,.767,0.7,3.8,4.6,2.4,1.2,0.0,2.0,2.1,12.0
https://www.sports-reference.com/cbb/players/mariella-santucci-1.html,Mariella Santucci,toledo,2019-20,G,31,31,30.5,3.3,7.5,.446,0.9,2.4,.373,2.4,5.0,.481,.506,3.4,4.7,.719,1.5,4.8,6.3,5.2,1.5,0.3,3.0,3.0,10.9
https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,Tanaya Beacham,toledo,2019-20,F,31,20,24.5,4.6,8.0,.583,0.0,0.0,,4.6,8.0,.583,.583,1.5,2.2,.667,2.3,3.2,5.5,0.2,0.6,0.4,1.6,2.7,10.8
https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,Quinesha Lockett,toledo,2019-20,G,31,24,26.1,3.5,9.0,.394,0.6,2.5,.241,2.9,6.5,.455,.428,1.6,2.5,.620,1.7,1.6,3.4,1.4,1.2,0.2,1.7,2.8,9.3
https://www.sports-reference.com/cbb/players/tatyana-davis-1.html,Tatyana Davis,toledo,2019-20,G,30,10,17.9,2.7,7.1,.387,1.2,3.8,.319,1.5,3.3,.465,.472,0.3,0.7,.476,0.3,1.9,2.2,1.1,0.7,0.2,1.6,1.3,7.0
https://www.sports-reference.com/cbb/players/arianne-whitaker-1.html,Arianne Whitaker,toledo,2019-20,F-C,19,11,18.3,2.4,4.3,.561,0.0,0.0,,2.4,4.3,.561,.561,1.1,1.9,.556,1.6,3.1,4.7,0.3,0.3,0.6,1.1,1.7,5.9
https://www.sports-reference.com/cbb/players/sara-rokkanen-1.html,Sara Rokkanen,toledo,2019-20,G,31,18,22.3,1.4,4.6,.301,1.0,3.1,.309,0.4,1.5,.283,.406,0.3,0.4,.818,0.4,2.1,2.5,0.8,0.4,0.1,1.2,1.7,4.0
https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,Sophia Wiard,toledo,2019-20,G,31,0,14.9,1.0,2.6,.400,0.2,0.5,.438,0.8,2.1,.391,.444,1.5,1.8,.855,0.6,1.9,2.5,1.9,0.3,0.1,1.2,1.2,3.8
https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,Soleil Barnes,toledo,2019-20,G,20,0,10.0,1.2,4.0,.288,0.8,3.2,.250,0.4,0.8,.438,.388,0.5,0.8,.667,0.3,1.2,1.4,0.6,0.1,0.1,1.1,0.8,3.6
https://www.sports-reference.com/cbb/players/mali-morgan-elliott-1.html,Mali Morgan-Elliott,toledo,2019-20,F,27,11,14.6,1.3,3.1,.410,0.3,1.1,.258,1.0,1.9,.500,.458,0.4,0.6,.688,0.6,1.4,2.0,0.4,0.1,0.2,1.1,1.4,3.2
https://www.sports-reference.com/cbb/players/mariah-copeland-1.html,Mariah Copeland,toledo,2019-20,G,12,0,3.8,0.3,0.9,.273,0.2,0.8,.222,0.1,0.2,.500,.364,0.0,0.0,,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.7
https://www.sports-reference.com/cbb/players/lexi-lance-1.html,Lexi Lance,toledo,2019-20,F,22,0,3.2,0.2,0.9,.250,0.0,0.2,.000,0.2,0.7,.313,.250,0.2,0.3,.667,0.3,0.5,0.8,0.0,0.0,0.0,0.3,0.3,0.6
https://www.sports-reference.com/cbb/players/tyra-carlsten-handberg-1.html,Tyra Carlsten-Handberg,toledo,2019-20,F-C,7,0,3.1,0.1,0.4,.333,0.0,0.0,,0.1,0.4,.333,.333,0.1,0.1,1.000,0.1,0.4,0.6,0.1,0.3,0.1,0.4,0.6,0.4
https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,Jaela Johnson,toledo,2019-20,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
