player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ahlise-hurst-1.html,Ahlise Hurst,new-mexico,2019-20,G,32,31,35.0,4.4,12.3,.362,2.9,8.2,.350,1.6,4.0,.388,.480,1.8,2.1,.838,0.2,2.4,2.6,1.6,1.8,0.3,1.3,1.7,13.5
https://www.sports-reference.com/cbb/players/jordan-hosey-1.html,Jordan Hosey,new-mexico,2019-20,F,30,24,23.2,4.5,7.8,.579,0.1,0.4,.250,4.4,7.4,.596,.585,2.6,3.5,.736,4.1,4.2,8.3,0.3,0.8,1.3,1.2,2.8,11.8
https://www.sports-reference.com/cbb/players/jayla-everett-1.html,Jayla Everett,new-mexico,2019-20,G,19,17,27.4,3.9,12.4,.314,1.6,5.6,.290,2.3,6.8,.333,.379,2.1,2.7,.750,0.9,2.1,3.0,3.4,1.6,0.6,2.4,1.8,11.5
https://www.sports-reference.com/cbb/players/jaedyn-de-la-cerda-1.html,Jaedyn De La Cerda,new-mexico,2019-20,G,31,14,26.3,3.9,10.5,.372,1.5,4.6,.326,2.4,5.8,.409,.445,1.7,2.1,.813,0.9,1.9,2.8,1.9,1.4,0.0,1.2,1.8,11.0
https://www.sports-reference.com/cbb/players/aisia-robertson-1.html,Aisia Robertson,new-mexico,2019-20,G,27,24,28.5,3.3,11.3,.288,1.2,4.1,.291,2.1,7.3,.286,.340,1.2,2.0,.593,0.5,2.9,3.3,5.3,2.1,0.3,3.9,1.6,8.9
https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,Antonia Anderson,new-mexico,2019-20,G-F,32,31,27.0,3.5,8.4,.418,0.9,2.9,.315,2.6,5.5,.472,.472,0.9,1.2,.718,1.1,4.3,5.3,1.7,1.2,1.3,2.0,2.8,8.8
https://www.sports-reference.com/cbb/players/najala-howell-1.html,Najala Howell,new-mexico,2019-20,G,8,8,20.3,2.6,7.6,.344,0.1,1.6,.077,2.5,6.0,.417,.352,3.3,4.3,.765,1.9,2.5,4.4,1.5,0.9,0.0,1.5,1.3,8.6
https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,Shaiquel McGruder,new-mexico,2019-20,F,31,8,18.0,3.1,5.3,.595,0.0,0.3,.100,3.1,4.9,.627,.598,0.6,0.9,.741,2.1,3.5,5.6,0.3,1.2,0.8,0.9,1.4,6.9
https://www.sports-reference.com/cbb/players/bride-kennedy-hopoate-1.html,Bride Kennedy-Hopoate,new-mexico,2019-20,F,8,2,16.5,1.4,3.4,.407,0.6,1.6,.385,0.8,1.8,.429,.500,1.0,1.0,1.000,1.0,2.1,3.1,0.6,0.4,0.3,1.8,2.9,4.4
https://www.sports-reference.com/cbb/players/corina-carter-1.html,Corina Carter,new-mexico,2019-20,G,31,1,15.1,1.4,4.0,.350,0.2,1.2,.158,1.2,2.7,.435,.374,0.8,1.2,.632,0.3,1.2,1.5,2.1,0.7,0.0,1.5,1.3,3.7
https://www.sports-reference.com/cbb/players/andriana-avent-1.html,Andriana Avent,new-mexico,2019-20,G,9,0,5.4,0.9,2.9,.308,0.3,1.8,.188,0.6,1.1,.500,.365,0.8,1.0,.778,0.2,0.4,0.7,0.1,0.2,0.3,0.6,0.8,2.9
https://www.sports-reference.com/cbb/players/azaria-robinson-1.html,Azaria Robinson,new-mexico,2019-20,F,17,0,5.8,0.8,1.2,.700,0.0,0.0,,0.8,1.2,.700,.700,0.2,0.4,.500,0.7,0.8,1.5,0.2,0.2,0.2,0.2,1.1,1.8
https://www.sports-reference.com/cbb/players/autumn-watts-1.html,Autumn Watts,new-mexico,2019-20,F,26,0,8.8,0.7,1.8,.354,0.2,0.7,.235,0.5,1.2,.419,.396,0.0,0.2,.250,0.8,1.1,1.9,0.2,0.2,0.3,0.2,0.8,1.5
