player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tyreona-doucet-1.html,Ty'Reona Doucet,louisiana-lafayette,2019-20,F,29,26,28.7,4.9,9.6,.514,0.0,0.0,.000,4.9,9.6,.516,.514,2.8,3.9,.702,2.1,5.5,7.6,1.0,1.2,1.3,2.0,2.2,12.6
https://www.sports-reference.com/cbb/players/brandi-williams-1.html,Brandi Williams,louisiana-lafayette,2019-20,G,29,27,30.7,3.3,8.3,.396,1.4,3.6,.398,1.9,4.7,.394,.481,3.7,4.5,.823,1.6,2.0,3.6,0.7,1.1,0.0,1.8,1.7,11.7
https://www.sports-reference.com/cbb/players/skyler-goodwin-1.html,Skyler Goodwin,louisiana-lafayette,2019-20,G-F,30,24,26.1,2.8,8.2,.343,0.6,2.2,.284,2.2,5.9,.365,.382,2.5,2.9,.860,1.3,2.8,4.0,1.2,1.1,0.1,1.2,1.4,8.7
https://www.sports-reference.com/cbb/players/jomyra-mathis-1.html,Jomyra Mathis,louisiana-lafayette,2019-20,G,27,11,22.5,2.9,7.6,.379,0.5,1.6,.295,2.4,6.0,.401,.410,1.6,2.1,.737,0.5,2.9,3.4,1.7,1.1,0.1,2.3,2.8,7.8
https://www.sports-reference.com/cbb/players/kimberly-burton-1.html,Kimberly Burton,louisiana-lafayette,2019-20,F,30,29,23.6,2.8,6.2,.449,0.2,0.2,.833,2.6,6.0,.436,.462,1.2,1.8,.660,1.1,2.4,3.5,0.9,1.0,0.4,0.9,1.5,6.9
https://www.sports-reference.com/cbb/players/andrea-cournoyer-1.html,Andrea Cournoyer,louisiana-lafayette,2019-20,G,30,18,21.2,2.3,6.6,.355,0.8,3.1,.269,1.5,3.5,.433,.419,1.3,1.5,.864,0.3,1.9,2.2,2.2,1.5,0.1,1.5,1.4,6.8
https://www.sports-reference.com/cbb/players/jasmine-thomas-3.html,Jasmine Thomas,louisiana-lafayette,2019-20,G,17,14,18.9,1.2,4.0,.309,0.6,1.5,.400,0.6,2.5,.256,.382,1.2,2.2,.541,0.5,2.0,2.5,1.4,1.2,0.1,1.6,1.5,4.2
https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,Makayia Hallmon,louisiana-lafayette,2019-20,G,27,0,6.4,1.0,3.4,.304,0.2,1.1,.200,0.8,2.3,.355,.337,0.8,1.1,.733,0.1,0.4,0.6,0.2,0.1,0.0,0.6,1.3,3.1
https://www.sports-reference.com/cbb/players/kendall-bess-1.html,Kendall Bess,louisiana-lafayette,2019-20,F,24,1,11.3,1.2,2.9,.400,0.2,0.4,.444,1.0,2.5,.393,.429,0.3,0.6,.571,0.5,1.4,1.8,0.4,0.2,0.2,0.9,1.8,2.8
https://www.sports-reference.com/cbb/players/diamond-morrison-1.html,Diamond Morrison,louisiana-lafayette,2019-20,G,30,0,10.2,1.0,2.2,.439,0.6,1.2,.472,0.4,1.0,.400,.568,0.2,0.2,.833,0.1,1.1,1.1,0.4,0.4,0.0,0.9,1.0,2.7
https://www.sports-reference.com/cbb/players/alexandria-goodly-1.html,Alexandria Goodly,louisiana-lafayette,2019-20,G,25,0,9.9,0.8,2.5,.302,0.3,1.2,.258,0.4,1.3,.344,.365,0.4,0.6,.563,0.1,0.8,0.9,0.6,0.3,0.0,0.8,0.8,2.2
https://www.sports-reference.com/cbb/players/kristen-daniels-1.html,Kristen Daniels,louisiana-lafayette,2019-20,F,22,2,8.2,0.5,1.2,.423,0.0,0.0,,0.5,1.2,.423,.423,0.8,1.2,.654,1.0,1.3,2.3,0.6,0.3,0.0,0.5,1.3,1.8
https://www.sports-reference.com/cbb/players/caira-wren-1.html,Caira Wren,louisiana-lafayette,2019-20,F,24,3,9.3,0.7,1.2,.552,0.0,0.0,,0.7,1.2,.552,.552,0.2,0.8,.278,0.7,0.9,1.6,0.4,0.3,0.1,0.5,1.2,1.5
https://www.sports-reference.com/cbb/players/jazmyn-womack-1.html,Jazmyn Womack,louisiana-lafayette,2019-20,G-F,8,0,1.8,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,0.3,0.3,1.000,0.1,0.3,0.4,0.1,0.0,0.0,0.0,0.0,0.3
