player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/deja-cage-1.html,Deja Cage,mississippi,2019-20,G,29,23,26.2,5.0,13.7,.365,2.3,6.9,.332,2.7,6.8,.399,.448,0.6,0.8,.750,0.4,2.7,3.0,2.1,0.7,0.1,2.0,1.6,12.9
https://www.sports-reference.com/cbb/players/valerie-nesbitt-1.html,Valerie Nesbitt,mississippi,2019-20,G,15,11,24.3,4.5,9.7,.462,0.3,1.5,.227,4.1,8.2,.504,.479,2.1,4.4,.470,1.4,2.2,3.6,3.2,3.0,0.1,3.8,3.2,11.3
https://www.sports-reference.com/cbb/players/jayla-alexander-1.html,Jayla Alexander,mississippi,2019-20,G,30,19,31.2,3.2,9.4,.342,1.3,4.0,.322,1.9,5.3,.356,.411,1.8,2.1,.828,0.7,2.8,3.5,2.5,1.3,0.0,3.0,2.0,9.5
https://www.sports-reference.com/cbb/players/mimi-reid-1.html,Mimi Reid,mississippi,2019-20,G,30,28,32.9,2.3,6.6,.352,0.4,1.5,.261,1.9,5.1,.379,.382,1.8,2.6,.692,0.5,2.2,2.7,4.1,1.3,0.0,3.3,2.2,6.9
https://www.sports-reference.com/cbb/players/taylor-smith-2.html,Taylor Smith,mississippi,2019-20,G,30,15,23.4,2.6,6.8,.385,0.5,1.3,.350,2.2,5.5,.394,.420,0.6,1.3,.474,0.8,1.9,2.7,0.9,0.6,0.0,2.0,1.7,6.3
https://www.sports-reference.com/cbb/players/dominique-banks-2.html,Dominique Banks,mississippi,2019-20,F-C,30,12,20.8,2.5,5.6,.444,0.0,0.0,.000,2.5,5.6,.446,.444,1.0,1.9,.554,2.1,3.9,6.0,0.2,0.6,1.9,1.4,2.9,6.0
https://www.sports-reference.com/cbb/players/sarah-dumitrescu-1.html,Sarah Dumitrescu,mississippi,2019-20,G,6,4,23.7,1.8,5.3,.344,0.0,0.0,,1.8,5.3,.344,.344,0.8,1.5,.556,2.7,4.7,7.3,1.0,0.3,0.0,2.8,2.3,4.5
https://www.sports-reference.com/cbb/players/iyanla-kitchens-1.html,Iyanla Kitchens,mississippi,2019-20,F,30,21,20.4,1.5,2.9,.517,0.0,0.0,.000,1.5,2.9,.523,.517,1.0,1.6,.625,1.4,2.1,3.6,0.2,0.5,0.3,1.7,3.2,4.0
https://www.sports-reference.com/cbb/players/torri-lewis-1.html,Torri Lewis,mississippi,2019-20,G,27,13,19.2,1.3,4.3,.293,1.1,3.8,.284,0.2,0.5,.357,.418,0.4,0.5,.769,0.1,1.5,1.6,0.6,0.5,0.1,0.6,0.9,4.0
https://www.sports-reference.com/cbb/players/tootie-rankin-1.html,Tootie Rankin,mississippi,2019-20,G,12,3,15.6,0.9,2.7,.344,0.0,0.0,,0.9,2.7,.344,.344,0.8,1.3,.625,0.8,0.6,1.3,0.2,0.6,0.1,0.3,1.3,2.7
https://www.sports-reference.com/cbb/players/bryn-parker-1.html,Bryn Parker,mississippi,2019-20,G,15,1,11.2,0.3,0.9,.286,0.0,0.1,.000,0.3,0.8,.333,.286,0.0,0.0,,0.5,1.3,1.8,0.1,0.3,0.1,0.5,1.1,0.5
https://www.sports-reference.com/cbb/players/jordan-berry-2.html,Jordan Berry,mississippi,2019-20,G,2,0,7.5,0.0,2.0,.000,0.0,1.0,.000,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0
