player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,Libby Bazelak,duquesne,2019-20,G,31,31,1118,20.4,.580,.458,.294,419,4.5,16.7,10.8,21.7,2.0,0.5,19.9,19.7,3.2,1.4,4.7,.167,3.5,0.5,4.0
https://www.sports-reference.com/cbb/players/amanda-kalin-1.html,Amanda Kalin,duquesne,2019-20,G,31,31,1056,17.7,.548,.308,.360,332,2.3,14.3,8.5,21.4,1.4,2.7,16.5,16.4,2.6,1.3,3.9,.147,2.0,1.1,3.1
https://www.sports-reference.com/cbb/players/nina-aho-1.html,Nina Aho,duquesne,2019-20,G,29,29,847,10.4,.419,.383,.158,230,3.6,9.2,6.5,20.1,1.6,0.8,15.3,16.6,0.9,0.8,1.7,.081,-2.4,0.2,-2.1
https://www.sports-reference.com/cbb/players/paige-cannon-1.html,Paige Cannon,duquesne,2019-20,G-F,31,31,810,14.8,.522,.498,.298,267,3.8,18.8,11.5,11.5,2.0,2.7,21.4,21.0,1.0,1.3,2.3,.114,-0.6,1.2,0.5
https://www.sports-reference.com/cbb/players/laia-sole-1.html,Laia Sole,duquesne,2019-20,C,31,30,763,21.0,.516,.010,.414,351,6.0,17.0,11.7,16.0,1.4,1.9,15.1,27.4,2.1,1.0,3.1,.161,1.0,-0.1,1.0
https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,Amaya Hamilton,duquesne,2019-20,G-F,31,0,643,14.8,.495,.431,.232,191,6.1,14.1,10.2,7.1,2.0,2.1,13.7,18.1,1.0,0.8,1.9,.117,0.3,0.6,0.9
https://www.sports-reference.com/cbb/players/kiersten-elliott-1.html,Kiersten Elliott,duquesne,2019-20,G,31,0,356,10.8,.527,.712,.055,74,2.1,12.7,7.6,9.4,1.9,1.1,19.4,13.0,0.3,0.4,0.7,.083,-0.5,1.2,0.6
https://www.sports-reference.com/cbb/players/angela-staffileno-1.html,Angela Staffileno,duquesne,2019-20,F,29,1,299,14.1,.475,.426,.209,111,8.2,19.0,13.8,4.2,1.7,1.9,17.1,25.4,0.3,0.4,0.7,.099,-2.7,-0.9,-3.6
https://www.sports-reference.com/cbb/players/precious-johnson-1.html,Precious Johnson,duquesne,2019-20,C,29,0,252,24.7,.556,.000,.381,120,14.2,18.0,16.1,2.0,1.1,8.8,16.2,29.3,0.7,0.4,1.2,.185,-0.2,1.7,1.5
https://www.sports-reference.com/cbb/players/anie-pier-samson-1.html,Anie-Pier Samson,duquesne,2019-20,G,5,2,93,10.9,.367,.556,.444,27,11.9,21.2,16.7,6.1,0.6,0.0,5.8,18.6,0.1,0.1,0.2,.086,-1.0,-2.6,-3.6
https://www.sports-reference.com/cbb/players/machaela-simmons-1.html,Machaela Simmons,duquesne,2019-20,G,10,0,23,6.1,.287,.692,.154,8,0.0,0.0,0.0,16.3,4.8,0.0,6.7,32.4,0.0,0.0,0.0,-0.022,-5.9,-0.5,-6.5
https://www.sports-reference.com/cbb/players/caroline-elliott-1.html,Caroline Elliott,duquesne,2019-20,G,7,0,15,-2.6,.000,.143,.000,4,24.6,31.0,27.9,43.1,0.0,0.0,12.5,26.6,-0.1,0.0,-0.1,-0.141,-11.2,-3.9,-15.2
