player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alexis-chapman-1.html,Alexis Chapman,northern-colorado,2019-20,G,31,29,955,10.1,.424,.526,.181,354,2.2,8.7,5.4,15.0,1.5,1.0,17.6,26.9,0.6,0.3,0.8,.034,-2.0,-2.0,-4.0
https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,Jasmine Gayles,northern-colorado,2019-20,G,31,30,894,9.8,.465,.464,.294,249,4.0,12.4,8.1,13.4,1.0,0.0,22.6,18.5,0.7,0.2,0.9,.041,-2.4,-1.9,-4.3
https://www.sports-reference.com/cbb/players/micayla-isenbart-1.html,Micayla Isenbart,northern-colorado,2019-20,G-F,28,23,859,12.4,.487,.667,.159,208,3.7,15.5,9.5,17.5,2.0,1.8,21.6,14.4,1.0,0.6,1.7,.077,-1.4,1.0,-0.4
https://www.sports-reference.com/cbb/players/alisha-davis-2.html,Alisha Davis,northern-colorado,2019-20,F,31,22,774,30.1,.566,.003,.338,365,14.0,21.0,17.5,10.3,2.8,8.3,17.4,25.9,2.8,1.2,4.0,.207,3.5,2.2,5.7
https://www.sports-reference.com/cbb/players/ali-meyer-1.html,Ali Meyer,northern-colorado,2019-20,F-C,31,21,755,14.9,.433,.026,.296,175,9.4,22.7,15.9,15.4,3.1,2.8,21.0,13.9,0.7,1.0,1.7,.088,-1.6,2.4,0.8
https://www.sports-reference.com/cbb/players/bridget-hintz-1.html,Bridget Hintz,northern-colorado,2019-20,C,31,19,644,13.8,.493,.000,.375,191,9.0,13.9,11.4,7.5,1.3,2.5,18.5,18.0,1.0,0.3,1.3,.081,-2.1,-0.3,-2.4
https://www.sports-reference.com/cbb/players/alecia-whyte-1.html,Alecia Whyte,northern-colorado,2019-20,G,27,4,318,5.6,.395,.183,.296,63,4.8,10.0,7.4,4.6,2.1,0.6,19.8,15.1,-0.1,0.1,0.1,.011,-6.0,0.4,-5.6
https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,Kadie Deaton,northern-colorado,2019-20,G,12,6,288,8.0,.388,.234,.505,106,4.1,11.9,7.9,18.2,2.3,0.0,23.2,28.6,-0.2,0.2,0.0,-0.001,-4.5,-1.6,-6.1
https://www.sports-reference.com/cbb/players/mele-finau-1.html,Mele Finau,northern-colorado,2019-20,G,29,0,234,-2.4,.246,.764,.073,31,0.5,13.1,6.7,11.6,1.2,1.6,29.7,16.5,-0.6,0.1,-0.5,-0.092,-8.9,-1.2,-10.1
https://www.sports-reference.com/cbb/players/abby-kain-1.html,Abby Kain,northern-colorado,2019-20,F,29,1,214,15.9,.411,.032,.333,62,15.4,23.4,19.4,2.1,2.3,2.6,13.1,18.7,0.2,0.2,0.5,.090,-1.6,-0.7,-2.3
https://www.sports-reference.com/cbb/players/brooklyn-evans-1.html,Brooklyn Evans,northern-colorado,2019-20,G,23,0,144,0.2,.335,.027,.189,30,0.8,8.5,4.6,18.8,3.1,0.0,35.3,20.6,-0.4,0.1,-0.3,-0.081,-9.5,-0.7,-10.2
https://www.sports-reference.com/cbb/players/kurstyn-harden-1.html,Kurstyn Harden,northern-colorado,2019-20,F,25,0,141,15.2,.442,.000,.491,59,19.2,15.6,17.5,1.8,1.6,2.7,19.1,28.4,0.1,0.1,0.2,.070,-5.5,-3.0,-8.5
