player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/savannah-jones-1.html,Savannah Jones,south-alabama,2019-20,G,32,32,1059,18.5,.527,.573,.211,404,3.6,15.1,9.3,10.2,1.4,1.9,15.6,22.1,2.8,0.9,3.7,.141,2.1,-0.7,1.4
https://www.sports-reference.com/cbb/players/shaforia-kines-1.html,Shaforia Kines,south-alabama,2019-20,G,32,32,1058,24.4,.555,.531,.377,492,3.6,10.2,6.9,19.9,2.2,0.1,12.9,23.3,4.7,0.8,5.5,.208,4.7,-0.1,4.6
https://www.sports-reference.com/cbb/players/antoinette-lewis-1.html,Antoinette Lewis,south-alabama,2019-20,F-C,32,32,928,29.9,.525,.016,.621,436,19.4,19.6,19.5,8.9,2.7,6.7,14.8,23.8,3.6,1.5,5.1,.220,2.6,0.1,2.7
https://www.sports-reference.com/cbb/players/damaya-telemaque-1.html,Damaya Telemaque,south-alabama,2019-20,G,30,30,843,10.1,.448,.274,.274,246,2.9,9.5,6.2,15.5,1.5,1.6,21.9,19.0,0.6,0.5,1.1,.054,-3.6,-0.8,-4.4
https://www.sports-reference.com/cbb/players/kennedi-centers-1.html,Kennedi Centers,south-alabama,2019-20,F,26,11,661,14.2,.437,.407,.333,178,8.1,19.7,13.9,11.7,2.5,4.5,22.3,17.1,0.4,1.0,1.4,.086,-1.5,1.4,-0.1
https://www.sports-reference.com/cbb/players/jala-buster-1.html,Jala Buster,south-alabama,2019-20,G,30,19,594,8.3,.444,.329,.385,163,4.5,12.6,8.5,7.1,2.0,2.2,22.7,19.4,0.1,0.6,0.7,.045,-5.8,-0.1,-5.9
https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,Jaylen Mallard,south-alabama,2019-20,F,28,1,331,8.4,.422,.100,.433,64,10.2,14.7,12.4,0.6,0.3,1.8,15.2,12.0,0.2,0.2,0.4,.051,-4.7,-1.6,-6.3
https://www.sports-reference.com/cbb/players/jayla-morrow-1.html,Jayla Morrow,south-alabama,2019-20,G,24,1,310,8.1,.387,.621,.241,63,0.7,10.2,5.4,21.2,3.1,0.3,28.7,13.6,0.0,0.3,0.3,.036,-4.6,0.8,-3.8
https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,Mahogany Vaught,south-alabama,2019-20,G,27,0,284,4.4,.317,.296,.183,58,3.9,10.0,6.9,16.3,2.0,0.7,25.2,17.0,-0.4,0.2,-0.2,-0.021,-5.9,-0.2,-6.1
https://www.sports-reference.com/cbb/players/devyn-lowe-1.html,Devyn Lowe,south-alabama,2019-20,G,24,1,271,10.1,.412,.691,.082,85,5.0,8.8,6.9,16.7,3.5,0.0,23.5,22.7,0.0,0.3,0.2,.035,-3.8,-1.8,-5.6
https://www.sports-reference.com/cbb/players/casey-ferguson-1.html,Casey Ferguson,south-alabama,2019-20,F,14,1,157,2.9,.285,.688,.438,24,5.0,17.3,11.1,4.6,0.7,0.6,11.5,13.0,-0.1,0.1,0.0,.010,-4.8,-0.3,-5.1
https://www.sports-reference.com/cbb/players/alexis-sykes-1.html,Alexis Sykes,south-alabama,2019-20,G,2,0,17,-8.2,.000,1.000,.000,0,6.6,26.6,16.5,0.0,0.0,0.0,40.0,13.7,-0.1,0.0,-0.1,-0.165,-11.2,-2.1,-13.3
