player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,Taylor Robertson,oklahoma,2019-20,G,30,30,1131,22.9,.661,.824,.334,494,1.2,8.3,4.8,9.6,1.2,0.4,7.5,18.3,5.5,-0.3,5.2,.184,9.2,0.6,9.9
https://www.sports-reference.com/cbb/players/madi-williams-1.html,Madi Williams,oklahoma,2019-20,F,30,26,976,18.6,.522,.125,.287,464,8.3,17.9,13.1,12.1,2.1,0.8,20.4,26.4,2.0,0.3,2.4,.096,2.4,0.4,2.8
https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,Gabby Gregory,oklahoma,2019-20,G,30,22,895,12.3,.521,.441,.266,326,4.9,11.8,8.4,9.5,0.8,0.9,20.7,20.3,1.4,-0.2,1.2,.056,2.3,-0.3,2.0
https://www.sports-reference.com/cbb/players/mandy-simpson-1.html,Mandy Simpson,oklahoma,2019-20,F,30,30,858,8.9,.449,.000,.222,214,8.6,19.8,14.3,17.1,1.4,0.6,33.2,13.8,0.3,0.2,0.5,.022,-0.3,1.5,1.2
https://www.sports-reference.com/cbb/players/ana-llanusa-1.html,Ana Llanusa,oklahoma,2019-20,G,23,20,601,21.6,.499,.368,.329,340,8.5,12.0,10.3,16.6,4.3,0.4,17.8,31.7,1.5,0.4,1.9,.125,3.2,1.8,5.0
https://www.sports-reference.com/cbb/players/tatum-veitenheimer-1.html,Tatum Veitenheimer,oklahoma,2019-20,G,30,15,597,9.4,.410,.315,.293,128,4.0,11.1,7.6,22.0,4.1,0.4,38.6,12.6,-0.1,0.3,0.2,.013,-0.3,3.5,3.2
https://www.sports-reference.com/cbb/players/nydia-lampkin-1.html,Nydia Lampkin,oklahoma,2019-20,F,30,1,413,9.3,.425,.000,.250,109,8.6,16.9,12.8,8.1,1.3,3.6,22.1,16.0,0.1,0.1,0.3,.024,-1.6,1.9,0.2
https://www.sports-reference.com/cbb/players/jessi-murcer-1.html,Jessi Murcer,oklahoma,2019-20,G,27,1,216,7.0,.428,.373,.451,59,1.1,11.3,6.3,17.0,1.4,0.0,25.3,16.9,0.1,0.0,0.0,.004,-1.8,0.2,-1.6
https://www.sports-reference.com/cbb/players/kamryn-lemon-1.html,Kamryn Lemon,oklahoma,2019-20,G,7,5,150,13.0,.487,.381,.262,55,4.0,14.7,9.4,30.0,2.3,0.0,27.6,19.2,0.2,0.0,0.2,.064,-0.9,0.6,-0.3
https://www.sports-reference.com/cbb/players/aspen-williston-1.html,Aspen Williston,oklahoma,2019-20,C,19,0,120,11.2,.580,.000,.474,44,4.0,10.7,7.4,1.7,1.2,4.3,29.0,24.1,0.0,0.0,0.1,.018,-3.7,1.3,-2.4
https://www.sports-reference.com/cbb/players/liz-scott-1.html,Liz Scott,oklahoma,2019-20,F,15,0,97,17.3,.443,.000,.543,43,15.9,12.0,13.9,16.3,2.0,2.7,12.0,22.8,0.2,0.0,0.3,.105,2.3,1.9,4.2
https://www.sports-reference.com/cbb/players/chloe-bloom-1.html,Chloe Bloom,oklahoma,2019-20,F-C,4,0,13,11.1,.351,,,3,27.4,17.9,22.6,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,.078,1.3,-2.0,-0.7
https://www.sports-reference.com/cbb/players/ashlynn-dunbar-1.html,Ashlynn Dunbar,oklahoma,2019-20,G,1,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.037,-1.0,2.3,1.4
