player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/hailey-bassett-1.html,Hailey Bassett,utah-state,2019-20,F,31,30,31.0,5.5,12.3,.445,0.5,1.0,.484,5.0,11.3,.442,.465,2.4,3.4,.689,1.7,4.0,5.7,0.9,0.7,1.3,2.0,2.6,13.8
https://www.sports-reference.com/cbb/players/lindsey-jensen-baker-1.html,Lindsey Jensen-Baker,utah-state,2019-20,G,31,31,30.0,3.8,9.7,.393,1.4,4.0,.341,2.5,5.7,.429,.463,2.7,3.9,.708,1.5,2.9,4.4,1.2,1.0,0.1,3.1,1.6,11.7
https://www.sports-reference.com/cbb/players/steph-gorman-1.html,Steph Gorman,utah-state,2019-20,G,30,30,35.5,3.6,12.3,.296,2.3,7.0,.324,1.4,5.3,.259,.389,1.2,1.5,.761,0.5,3.2,3.7,2.8,2.0,0.2,2.1,1.4,10.7
https://www.sports-reference.com/cbb/players/marlene-aniambossou-1.html,Marlene Aniambossou,utah-state,2019-20,F,28,11,20.8,3.6,8.0,.451,0.1,0.1,.667,3.5,7.9,.448,.455,2.1,2.6,.797,2.5,2.9,5.4,0.5,0.8,0.2,2.5,3.2,9.4
https://www.sports-reference.com/cbb/players/emmie-harris-1.html,Emmie Harris,utah-state,2019-20,G,31,22,21.5,1.1,4.2,.269,0.5,2.0,.238,0.6,2.2,.299,.327,1.0,1.4,.727,0.2,1.9,2.1,1.7,1.1,0.1,1.6,1.3,3.8
https://www.sports-reference.com/cbb/players/kamalu-kamakawiwoole-1.html,Kamalu Kamakawiwoole,utah-state,2019-20,G-F,30,1,12.0,0.6,2.1,.297,0.3,1.0,.276,0.4,1.2,.314,.359,0.7,1.2,.629,0.4,1.4,1.8,0.9,0.3,0.3,0.8,1.6,2.3
https://www.sports-reference.com/cbb/players/faith-brantley-1.html,Faith Brantley,utah-state,2019-20,G,31,10,23.4,0.7,2.9,.233,0.3,1.2,.243,0.4,1.7,.226,.283,0.5,0.7,.739,0.2,1.9,2.1,1.9,1.1,0.0,1.5,1.8,2.2
https://www.sports-reference.com/cbb/players/taylor-franson-1.html,Taylor Franson,utah-state,2019-20,F,31,20,16.7,1.0,2.3,.417,0.0,0.1,.000,1.0,2.3,.429,.417,0.1,0.1,.500,2.0,2.6,4.6,0.4,0.3,0.7,1.2,0.8,2.0
https://www.sports-reference.com/cbb/players/emma-dudley-1.html,Emma Dudley,utah-state,2019-20,F,7,0,9.4,0.7,2.4,.294,0.0,0.1,.000,0.7,2.3,.313,.294,0.1,0.3,.500,0.9,1.7,2.6,0.3,0.0,0.1,0.7,1.3,1.6
https://www.sports-reference.com/cbb/players/elli-emrich-1.html,Elli Emrich,utah-state,2019-20,G,26,0,5.6,0.3,0.9,.391,0.0,0.1,.333,0.3,0.8,.400,.413,0.3,0.4,.700,0.2,0.4,0.6,0.7,0.1,0.2,0.6,0.6,1.0
https://www.sports-reference.com/cbb/players/jocelyn-polansky-1.html,Jocelyn Polansky,utah-state,2019-20,G,18,0,4.1,0.2,1.1,.200,0.2,0.9,.250,0.0,0.2,.000,.300,0.0,0.0,,0.0,0.2,0.2,0.2,0.4,0.0,0.4,0.3,0.7
https://www.sports-reference.com/cbb/players/leah-dougherty-1.html,Leah Dougherty,utah-state,2019-20,G,7,0,2.0,0.3,0.7,.400,0.1,0.3,.500,0.1,0.4,.333,.500,0.0,0.0,,0.1,0.1,0.3,0.0,0.1,0.0,0.3,0.1,0.7
https://www.sports-reference.com/cbb/players/laura-daulton-1.html,Laura Daulton,utah-state,2019-20,C,28,0,4.0,0.1,0.8,.136,0.0,0.0,.000,0.1,0.8,.143,.136,0.2,0.3,.625,0.4,0.2,0.6,0.1,0.1,0.1,0.2,0.4,0.4
