player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/raina-perez-1.html,Raina Perez,cal-state-fullerton,2019-20,G,31,31,37.3,7.7,16.7,.462,1.4,4.0,.355,6.3,12.7,.496,.505,2.9,3.6,.820,0.9,4.5,5.4,4.2,1.6,0.2,3.3,1.6,19.8
https://www.sports-reference.com/cbb/players/taylor-turney-1.html,Taylor Turney,cal-state-fullerton,2019-20,G,31,31,34.0,5.5,12.8,.426,0.6,2.6,.238,4.8,10.2,.473,.450,3.2,4.9,.658,0.6,4.8,5.4,4.3,1.3,0.1,3.6,1.6,14.7
https://www.sports-reference.com/cbb/players/amiee-book-1.html,Amiee Book,cal-state-fullerton,2019-20,F,28,27,35.5,4.7,10.5,.451,1.6,4.8,.343,3.1,5.7,.541,.529,1.3,1.7,.745,1.7,4.0,5.7,1.1,0.6,0.6,1.3,1.8,12.3
https://www.sports-reference.com/cbb/players/carolyn-gill-1.html,Carolyn Gill,cal-state-fullerton,2019-20,F,31,26,29.5,2.9,6.8,.433,0.5,1.5,.313,2.5,5.2,.469,.469,1.7,2.5,.675,1.8,4.7,6.6,1.9,0.9,0.6,1.7,3.3,8.0
https://www.sports-reference.com/cbb/players/madison-freemon-1.html,Madison Freemon,cal-state-fullerton,2019-20,F-C,27,23,23.9,1.9,5.2,.364,0.0,0.7,.056,1.9,4.5,.410,.368,0.7,0.7,.900,1.1,3.0,4.1,0.8,0.6,0.6,0.9,1.7,4.5
https://www.sports-reference.com/cbb/players/joy-krupa-1.html,Joy Krupa,cal-state-fullerton,2019-20,F,9,9,34.6,1.7,5.7,.294,0.0,0.6,.000,1.7,5.1,.326,.294,1.1,1.7,.667,2.8,7.9,10.7,3.1,1.3,1.6,1.7,1.8,4.4
https://www.sports-reference.com/cbb/players/megan-nieto-1.html,Megan Nieto,cal-state-fullerton,2019-20,F,31,0,12.8,1.6,3.5,.477,0.0,0.4,.077,1.6,3.0,.532,.481,0.5,0.7,.609,0.8,0.8,1.7,0.6,0.3,0.2,0.5,2.4,3.8
https://www.sports-reference.com/cbb/players/anniken-frey-1.html,Anniken Frey,cal-state-fullerton,2019-20,G,31,0,9.3,0.6,1.6,.360,0.3,1.1,.265,0.3,0.5,.563,.450,0.1,0.1,.750,0.1,0.5,0.6,0.4,0.2,0.0,0.6,1.0,1.5
https://www.sports-reference.com/cbb/players/janette-mensah-1.html,Janette Mensah,cal-state-fullerton,2019-20,C,17,8,6.9,0.5,1.4,.375,0.0,0.0,,0.5,1.4,.375,.375,0.5,0.5,.889,0.7,0.8,1.5,0.1,0.2,0.2,0.6,0.8,1.5
https://www.sports-reference.com/cbb/players/ashlee-ane-1.html,Ashlee Ane,cal-state-fullerton,2019-20,G-F,18,0,8.6,0.6,1.5,.407,0.2,0.7,.250,0.4,0.8,.533,.463,0.1,0.1,.500,0.2,0.7,0.9,0.3,0.1,0.1,0.5,0.7,1.4
https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,Kathryn Neff,cal-state-fullerton,2019-20,F,28,0,5.5,0.4,1.4,.275,0.1,0.7,.200,0.3,0.7,.350,.325,0.2,0.3,.714,0.3,0.7,1.0,0.3,0.1,0.1,0.2,0.6,1.1
https://www.sports-reference.com/cbb/players/malia-goldsmith-1.html,Malia Goldsmith,cal-state-fullerton,2019-20,G,16,0,1.8,0.3,0.9,.333,0.2,0.8,.250,0.1,0.2,.667,.433,0.1,0.1,.500,0.1,0.1,0.1,0.1,0.1,0.0,0.4,0.1,0.9
https://www.sports-reference.com/cbb/players/clarissa-rodarte-1.html,Clarissa Rodarte,cal-state-fullerton,2019-20,G,15,0,3.3,0.0,0.7,.000,0.0,0.3,.000,0.0,0.3,.000,.000,0.1,0.1,1.000,0.1,0.2,0.3,0.3,0.0,0.0,0.3,0.4,0.1
